ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cebbf62b-8653-5f68-829c-9abbad28aebb,tg:lhph:1479_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1479_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cebbf62b-8653-5f68-829c-9abbad28aebb,object identifier,,,,,,,,,,
cebbf62b-8653-5f68-829c-9abbad28aebb,tg:lhph:1479_#1,e22_AcquisitionNumbers,1,234726/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cebbf62b-8653-5f68-829c-9abbad28aebb,tg:lhph:1479_#1,e22_Acquisitions,1,,,tr:lh:6342,"dlod={""name"":""Oningeschreven gevonden in 1986"",""ark"":""ark:/24970/x0/bc87decf-7f9a-53e4-b98f-379c8f095f5a"",""uri"":""/repositories/11/accessions/678597"",""id"":""tr:lh:6342"",""date"":""1986-11-12"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bc87decf-7f9a-53e4-b98f-379c8f095f5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cebbf62b-8653-5f68-829c-9abbad28aebb,tg:lhph:1479_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,130 x 88,,,,,,,,,,"130 x 88 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cebbf62b-8653-5f68-829c-9abbad28aebb,tg:lhph:1479_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cebbf62b-8653-5f68-829c-9abbad28aebb,tg:lhph:1479_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cebbf62b-8653-5f68-829c-9abbad28aebb,tg:lhph:1479_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1479_#1,234726/3,S 395 / P,cebbf62b-8653-5f68-829c-9abbad28aebb,tr:lh:6342,,,,,,,,,,,,,,,,,,,,,,,
cebbf62b-8653-5f68-829c-9abbad28aebb,tg:lhph:1479_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
cebbf62b-8653-5f68-829c-9abbad28aebb,tg:lhph:1479_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,permission required,,,,,,,,
cebbf62b-8653-5f68-829c-9abbad28aebb,tg:lhph:1479_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AtcUdjZZGWISdbf7RdFcIiCZ,lhph,https://dams.antwerpen.be/iiif/AtcUdjZZGWISdbf7RdFcIiCZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/AtcUdjZZGWISdbf7RdFcIiCZ,DAMS Image,lhph,Foto
