ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f75f8477-3ed7-5875-bfb7-b4fd93102cb5,tg:lhph:44739_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44739_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/f75f8477-3ed7-5875-bfb7-b4fd93102cb5,object identifier,,,,,,,,,,
f75f8477-3ed7-5875-bfb7-b4fd93102cb5,tg:lhph:44739_#2,e22_AcquisitionNumbers,2,79449/16,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f75f8477-3ed7-5875-bfb7-b4fd93102cb5,tg:lhph:44739_#2,e22_Acquisitions,2,,,tr:lh:4094,"dlod={""name"":""Archiefstukken van Anita Prins"",""ark"":""ark:/24970/x0/32986ce8-e7b8-5f65-bf6f-a4faa3969d9d"",""uri"":""/repositories/11/accessions/438061"",""id"":""tr:lh:4094"",""date"":""1968-07-19"",""granter"":""Anita Prins"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/32986ce8-e7b8-5f65-bf6f-a4faa3969d9d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f75f8477-3ed7-5875-bfb7-b4fd93102cb5,tg:lhph:44739_#2,e22_Archives,2,,,,,,,,,,,isad:lh:93234,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/0111d6d3-0700-5fd6-8209-d4fc047af8a6"",""uri"":""/repositories/11/archival_objects/9976041"",""id"":""isad:lh:93234"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Anita Prins"",""resourceArk"":""ark:/24970/x0/3b287d48-5620-581f-b8c7-20025feede27"",""resourceURI"":""/repositories/11/resources/231551"",""resourceID"":""isad:lh:2164"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0111d6d3-0700-5fd6-8209-d4fc047af8a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f75f8477-3ed7-5875-bfb7-b4fd93102cb5,tg:lhph:44739_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,84 x 135,,,,,,,,,,"84 x 135 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f75f8477-3ed7-5875-bfb7-b4fd93102cb5,tg:lhph:44739_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,84,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f75f8477-3ed7-5875-bfb7-b4fd93102cb5,tg:lhph:44739_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,135,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f75f8477-3ed7-5875-bfb7-b4fd93102cb5,tg:lhph:44739_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:44739_#2,79449/16,D 1155 / P,f75f8477-3ed7-5875-bfb7-b4fd93102cb5,tr:lh:4094,isad:lh:93234,,,,,,,,,,,,,,,,,,,,,,
f75f8477-3ed7-5875-bfb7-b4fd93102cb5,tg:lhph:44739_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
f75f8477-3ed7-5875-bfb7-b4fd93102cb5,tg:lhph:44739_#2,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
