ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f7036afd-ca2f-5d8d-88e4-9e1d56af6df5,tg:lhph:8728_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8728_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f7036afd-ca2f-5d8d-88e4-9e1d56af6df5,object identifier,,,,,,,,,,
f7036afd-ca2f-5d8d-88e4-9e1d56af6df5,tg:lhph:8728_#1,e22_AcquisitionNumbers,1,178839,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7036afd-ca2f-5d8d-88e4-9e1d56af6df5,tg:lhph:8728_#1,e22_Acquisitions,1,,,tr:lh:9953,"dlod={""name"":""Schenking Frans Broers"",""ark"":""ark:/24970/x0/d2c0b63c-8255-513f-b511-5ea70aab66d3"",""uri"":""/repositories/11/accessions/1064974"",""id"":""tr:lh:9953"",""date"":""1994-08-01"",""granter"":""Frans Broers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d2c0b63c-8255-513f-b511-5ea70aab66d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7036afd-ca2f-5d8d-88e4-9e1d56af6df5,tg:lhph:8728_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,88 x 117,,,,,,,,,,"88 x 117 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7036afd-ca2f-5d8d-88e4-9e1d56af6df5,tg:lhph:8728_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7036afd-ca2f-5d8d-88e4-9e1d56af6df5,tg:lhph:8728_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,117,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7036afd-ca2f-5d8d-88e4-9e1d56af6df5,tg:lhph:8728_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:8728_#1,178839,S 174 / P,f7036afd-ca2f-5d8d-88e4-9e1d56af6df5,tr:lh:9953,,,,,,,,,,,,,,,,,,,,,,,
f7036afd-ca2f-5d8d-88e4-9e1d56af6df5,tg:lhph:8728_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f7036afd-ca2f-5d8d-88e4-9e1d56af6df5,tg:lhph:8728_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,permission required,,,,,,,,
f7036afd-ca2f-5d8d-88e4-9e1d56af6df5,tg:lhph:8728_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q2UglIfNEgWdnwVUSbgyAW2k,lhph,https://dams.antwerpen.be/iiif/q2UglIfNEgWdnwVUSbgyAW2k/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/q2UglIfNEgWdnwVUSbgyAW2k,DAMS Image,lhph,Foto
