ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
291ea255-7106-560d-a091-e066ebb5a0e8,tg:lhph:33510_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33510_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/291ea255-7106-560d-a091-e066ebb5a0e8,object identifier,,,,,,,,,,
291ea255-7106-560d-a091-e066ebb5a0e8,tg:lhph:33510_#1,e22_AcquisitionNumbers,1,62219/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291ea255-7106-560d-a091-e066ebb5a0e8,tg:lhph:33510_#1,e22_Acquisitions,1,,,tr:lh:3050,"dlod={""name"":""Archiefstukken van Emiel Hullebroeck"",""ark"":""ark:/24970/x0/7ff87cb8-eb6f-5264-aa5d-f1f31b29656f"",""uri"":""/repositories/11/accessions/326353"",""id"":""tr:lh:3050"",""date"":""1959-04-15"",""granter"":""Emiel Hullebroeck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7ff87cb8-eb6f-5264-aa5d-f1f31b29656f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291ea255-7106-560d-a091-e066ebb5a0e8,tg:lhph:33510_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93232,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/6bccbaec-d332-529f-b39a-d991a969fbb0"",""uri"":""/repositories/11/archival_objects/9975827"",""id"":""isad:lh:93232"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Emiel Hullebroeck"",""resourceArk"":""ark:/24970/x0/da6ebc41-7fd4-5b05-8d64-bf8864c860d4"",""resourceURI"":""/repositories/11/resources/113209"",""resourceID"":""isad:lh:1058"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6bccbaec-d332-529f-b39a-d991a969fbb0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291ea255-7106-560d-a091-e066ebb5a0e8,tg:lhph:33510_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 230,,,,,,,,,,"180 x 230 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291ea255-7106-560d-a091-e066ebb5a0e8,tg:lhph:33510_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291ea255-7106-560d-a091-e066ebb5a0e8,tg:lhph:33510_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291ea255-7106-560d-a091-e066ebb5a0e8,tg:lhph:33510_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:33510_#1,62219/1,K 416 / P,291ea255-7106-560d-a091-e066ebb5a0e8,tr:lh:3050,isad:lh:93232,,,,,,,,,,,,,,,,,,,,,,
291ea255-7106-560d-a091-e066ebb5a0e8,tg:lhph:33510_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
291ea255-7106-560d-a091-e066ebb5a0e8,tg:lhph:33510_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,permission required,,,,,,,,
291ea255-7106-560d-a091-e066ebb5a0e8,tg:lhph:33510_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2LVIKhTlLMXksR9XU54x39c,lhph,https://dams.antwerpen.be/iiif/e2LVIKhTlLMXksR9XU54x39c/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/e2LVIKhTlLMXksR9XU54x39c,DAMS Image,lhph,Foto
