ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d0823640-d63f-594c-a939-e0f976c4bcaa,tg:lhph:51658_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51658_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d0823640-d63f-594c-a939-e0f976c4bcaa,object identifier,,,,,,,,,,
d0823640-d63f-594c-a939-e0f976c4bcaa,tg:lhph:51658_#1,e22_Acquisitions,1,,,tr:lh:140029,"dlod={""name"":""Foto's van Hubert Lampo uit het archief van uitgeverij Meulenhoff"",""ark"":""ark:/24970/x0/638e0c3f-f986-520c-a456-cac7f37c73d1"",""uri"":""/repositories/11/accessions/14983106"",""id"":""tr:lh:140029"",""date"":""2018-12-20"",""granter"":""Meulenhoff"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/638e0c3f-f986-520c-a456-cac7f37c73d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0823640-d63f-594c-a939-e0f976c4bcaa,tg:lhph:51658_#1,e22_Archives,1,,,,,,,,,,,isad:lh:176329,"dlod={""name"":""Foto's van Hubert Lampo uit het archief van Meulenhoff"",""ark"":""ark:/24970/x0/c8eb29dc-beea-5e97-861e-f2a3b98a3232"",""uri"":""/repositories/11/archival_objects/18867206"",""id"":""isad:lh:176329"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Hubert Lampo"",""resourceArk"":""ark:/24970/x0/e429ee16-915e-59bf-841d-39f81faa404e"",""resourceURI"":""/repositories/11/resources/940640"",""resourceID"":""isad:lh:8791"",""capacity"":""Foto's van Hubert Lampo uit het archief van Meulenhoff"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c8eb29dc-beea-5e97-861e-f2a3b98a3232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0823640-d63f-594c-a939-e0f976c4bcaa,tg:lhph:51658_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,174 X 160,,,,,,,,,,"174 X 160 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0823640-d63f-594c-a939-e0f976c4bcaa,tg:lhph:51658_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,174,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0823640-d63f-594c-a939-e0f976c4bcaa,tg:lhph:51658_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,160,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0823640-d63f-594c-a939-e0f976c4bcaa,tg:lhph:51658_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:51658_#1,,,d0823640-d63f-594c-a939-e0f976c4bcaa,tr:lh:140029,isad:lh:176329,L 179 / P,,,,,,,,,,,,,,,,,,,,,
d0823640-d63f-594c-a939-e0f976c4bcaa,tg:lhph:51658_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d0823640-d63f-594c-a939-e0f976c4bcaa,tg:lhph:51658_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,permission required,,,,,,,,
d0823640-d63f-594c-a939-e0f976c4bcaa,tg:lhph:51658_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JUpgTQfndFUFRaGjgnZ7nQWj,lhph,https://dams.antwerpen.be/iiif/JUpgTQfndFUFRaGjgnZ7nQWj/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/JUpgTQfndFUFRaGjgnZ7nQWj,DAMS Image,lhph,Foto
