ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fe83ba0d-d7eb-55af-a2f9-8b42073a66e8,tg:lhph:12027_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12027_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fe83ba0d-d7eb-55af-a2f9-8b42073a66e8,object identifier,,,,,,,,,,
fe83ba0d-d7eb-55af-a2f9-8b42073a66e8,tg:lhph:12027_#1,e22_AcquisitionNumbers,1,57450,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe83ba0d-d7eb-55af-a2f9-8b42073a66e8,tg:lhph:12027_#1,e22_Acquisitions,1,,,tr:lh:2871,"dlod={""name"":""Archiefstukken van Aster Berkhof"",""ark"":""ark:/24970/x0/eeb1f921-134b-5175-ba55-93c5bc527ea0"",""uri"":""/repositories/11/accessions/307200"",""id"":""tr:lh:2871"",""date"":""1957-08-16"",""granter"":""Aster Berkhof"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/eeb1f921-134b-5175-ba55-93c5bc527ea0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe83ba0d-d7eb-55af-a2f9-8b42073a66e8,tg:lhph:12027_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94265,"dlod={""name"":""Foto's i.v.m. Aster Berkhof"",""ark"":""ark:/24970/x0/213a14d5-12d5-52da-aabf-411be5687863"",""uri"":""/repositories/11/archival_objects/10086358"",""id"":""isad:lh:94265"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Aster Berkhof"",""resourceArk"":""ark:/24970/x0/ecee3c0f-1a82-59b5-8110-4cbd899a619a"",""resourceURI"":""/repositories/11/resources/9382298"",""resourceID"":""isad:lh:87685"",""capacity"":""Foto's i.v.m. Aster Berkhof"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/213a14d5-12d5-52da-aabf-411be5687863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe83ba0d-d7eb-55af-a2f9-8b42073a66e8,tg:lhph:12027_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,146 x 103,,,,,,,,,,"146 x 103 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe83ba0d-d7eb-55af-a2f9-8b42073a66e8,tg:lhph:12027_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,146,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe83ba0d-d7eb-55af-a2f9-8b42073a66e8,tg:lhph:12027_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,103,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe83ba0d-d7eb-55af-a2f9-8b42073a66e8,tg:lhph:12027_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12027_#1,57450,B 4808 / P,fe83ba0d-d7eb-55af-a2f9-8b42073a66e8,tr:lh:2871,isad:lh:94265,,,,,,,,,,,,,,,,,,,,,,
fe83ba0d-d7eb-55af-a2f9-8b42073a66e8,tg:lhph:12027_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
fe83ba0d-d7eb-55af-a2f9-8b42073a66e8,tg:lhph:12027_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
