ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ebac8333-8a00-589c-8b3b-9e5d356f06f4,tg:lhph:3218_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3218_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ebac8333-8a00-589c-8b3b-9e5d356f06f4,object identifier,,,,,,,,,,
ebac8333-8a00-589c-8b3b-9e5d356f06f4,tg:lhph:3218_#1,e22_AcquisitionNumbers,1,42261/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebac8333-8a00-589c-8b3b-9e5d356f06f4,tg:lhph:3218_#1,e22_Acquisitions,1,,,tr:lh:2220,"dlod={""name"":""Aankoop bij Colibrant Uitgaven"",""ark"":""ark:/24970/x0/b1a4bd9f-fdfd-59a1-a414-2fa7f7fd713a"",""uri"":""/repositories/11/accessions/237543"",""id"":""tr:lh:2220"",""date"":""1951-02-12"",""granter"":""Colibrant Uitgaven"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b1a4bd9f-fdfd-59a1-a414-2fa7f7fd713a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebac8333-8a00-589c-8b3b-9e5d356f06f4,tg:lhph:3218_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,142 x 92,,,,,,,,,,"142 x 92 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebac8333-8a00-589c-8b3b-9e5d356f06f4,tg:lhph:3218_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,142,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebac8333-8a00-589c-8b3b-9e5d356f06f4,tg:lhph:3218_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,92,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebac8333-8a00-589c-8b3b-9e5d356f06f4,tg:lhph:3218_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:3218_#1,42261/3,E 285 / P,ebac8333-8a00-589c-8b3b-9e5d356f06f4,tr:lh:2220,,,,,,,,,,,,,,,,,,,,,,,
ebac8333-8a00-589c-8b3b-9e5d356f06f4,tg:lhph:3218_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ebac8333-8a00-589c-8b3b-9e5d356f06f4,tg:lhph:3218_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,permission required,,,,,,,,
ebac8333-8a00-589c-8b3b-9e5d356f06f4,tg:lhph:3218_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fJk5hgfGaiN8XgTEIZRGQmTQ,lhph,https://dams.antwerpen.be/iiif/fJk5hgfGaiN8XgTEIZRGQmTQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/fJk5hgfGaiN8XgTEIZRGQmTQ,DAMS Image,lhph,Foto
