ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f1c41f80-999c-53a7-86df-f4fadb7a75ed,tg:lhph:27691_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27691_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f1c41f80-999c-53a7-86df-f4fadb7a75ed,object identifier,,,,,,,,,,
f1c41f80-999c-53a7-86df-f4fadb7a75ed,tg:lhph:27691_#1,e22_AcquisitionNumbers,1,87429,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1c41f80-999c-53a7-86df-f4fadb7a75ed,tg:lhph:27691_#1,e22_Acquisitions,1,,,tr:lh:4556,"dlod={""name"":""Schenking van Maurice Vandemeulebroecke"",""ark"":""ark:/24970/x0/bb214ae9-6688-5d62-a8a5-906caca81e37"",""uri"":""/repositories/11/accessions/487495"",""id"":""tr:lh:4556"",""date"":""1972-04-07"",""granter"":""Maurice Vandemeulebroecke"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bb214ae9-6688-5d62-a8a5-906caca81e37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1c41f80-999c-53a7-86df-f4fadb7a75ed,tg:lhph:27691_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,100 x 140,,,,,,,,,,"100 x 140 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1c41f80-999c-53a7-86df-f4fadb7a75ed,tg:lhph:27691_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,100,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1c41f80-999c-53a7-86df-f4fadb7a75ed,tg:lhph:27691_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1c41f80-999c-53a7-86df-f4fadb7a75ed,tg:lhph:27691_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:27691_#1,87429,P 545 / P,f1c41f80-999c-53a7-86df-f4fadb7a75ed,tr:lh:4556,,,,,,,,,,,,,,,,,,,,,,,
f1c41f80-999c-53a7-86df-f4fadb7a75ed,tg:lhph:27691_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f1c41f80-999c-53a7-86df-f4fadb7a75ed,tg:lhph:27691_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,permission required,,,,,,,,
f1c41f80-999c-53a7-86df-f4fadb7a75ed,tg:lhph:27691_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S1HepIpbQrq7af3Mh7Ue0tvz,lhph,https://dams.antwerpen.be/iiif/S1HepIpbQrq7af3Mh7Ue0tvz/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/S1HepIpbQrq7af3Mh7Ue0tvz,DAMS Image,lhph,Foto
