ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
545c4a46-ce28-5c90-94e7-8f63668b844d,tg:lhph:6881_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6881_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/545c4a46-ce28-5c90-94e7-8f63668b844d,object identifier,,,,,,,,,,
545c4a46-ce28-5c90-94e7-8f63668b844d,tg:lhph:6881_#1,e22_AcquisitionNumbers,1,60533/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545c4a46-ce28-5c90-94e7-8f63668b844d,tg:lhph:6881_#1,e22_Acquisitions,1,,,tr:lh:3033,"dlod={""name"":""Schenking van R. Dent-Tyck"",""ark"":""ark:/24970/x0/95028450-544e-587e-87d6-e08b2aaffd2d"",""uri"":""/repositories/11/accessions/324534"",""id"":""tr:lh:3033"",""date"":""1959-02-26"",""granter"":""R. Dent-Tyck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/95028450-544e-587e-87d6-e08b2aaffd2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545c4a46-ce28-5c90-94e7-8f63668b844d,tg:lhph:6881_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,86 x 118,,,,,,,,,,"86 x 118 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545c4a46-ce28-5c90-94e7-8f63668b844d,tg:lhph:6881_#1,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,90 x 120,,,,,,,,,,"90 x 120 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545c4a46-ce28-5c90-94e7-8f63668b844d,tg:lhph:6881_#1,e22_DimensionSourceNotes,3,,,,,,kenmerken.lhformatph,132 x 90,,,,,,,,,,"132 x 90 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545c4a46-ce28-5c90-94e7-8f63668b844d,tg:lhph:6881_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,86,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545c4a46-ce28-5c90-94e7-8f63668b844d,tg:lhph:6881_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,118,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545c4a46-ce28-5c90-94e7-8f63668b844d,tg:lhph:6881_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545c4a46-ce28-5c90-94e7-8f63668b844d,tg:lhph:6881_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545c4a46-ce28-5c90-94e7-8f63668b844d,tg:lhph:6881_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,132,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545c4a46-ce28-5c90-94e7-8f63668b844d,tg:lhph:6881_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545c4a46-ce28-5c90-94e7-8f63668b844d,tg:lhph:6881_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:6881_#1,60533/1,S 935 / P,545c4a46-ce28-5c90-94e7-8f63668b844d,tr:lh:3033,,,,,,,,,,,,,,,,,,,,,,,
545c4a46-ce28-5c90-94e7-8f63668b844d,tg:lhph:6881_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
545c4a46-ce28-5c90-94e7-8f63668b844d,tg:lhph:6881_#1,e22_ObjectTypes,2,,,,,,kenmerken.lhtypeph,GN,,,,,,,,,,,,,,,,,,,,,,,,glass plate negatives,,,,,,,,,,,,,,,
545c4a46-ce28-5c90-94e7-8f63668b844d,tg:lhph:6881_#1,e22_ObjectTypes,3,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
545c4a46-ce28-5c90-94e7-8f63668b844d,tg:lhph:6881_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,permission required,,,,,,,,
545c4a46-ce28-5c90-94e7-8f63668b844d,tg:lhph:6881_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K1XiKqXHRbX9UaXNGJOhBYuG,lhph,https://dams.antwerpen.be/iiif/K1XiKqXHRbX9UaXNGJOhBYuG/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/K1XiKqXHRbX9UaXNGJOhBYuG,DAMS Image,lhph,Foto
