ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3dacf36f-7c22-524c-8947-2733aebef223,tg:lhph:12582_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12582_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3dacf36f-7c22-524c-8947-2733aebef223,object identifier,,,,,,,,,,
3dacf36f-7c22-524c-8947-2733aebef223,tg:lhph:12582_#1,e22_AcquisitionNumbers,1,99592,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dacf36f-7c22-524c-8947-2733aebef223,tg:lhph:12582_#1,e22_Acquisitions,1,,,tr:lh:5038,"dlod={""name"":""Aankoop bij Rik van Cauwelaert"",""ark"":""ark:/24970/x0/0202f319-fdf1-5bb1-8a0d-bc462514dfc0"",""uri"":""/repositories/11/accessions/539069"",""id"":""tr:lh:5038"",""date"":""1975-03-13"",""granter"":""Rik van Cauwelaert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0202f319-fdf1-5bb1-8a0d-bc462514dfc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dacf36f-7c22-524c-8947-2733aebef223,tg:lhph:12582_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,240 x 172,,,,,,,,,,"240 x 172 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dacf36f-7c22-524c-8947-2733aebef223,tg:lhph:12582_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dacf36f-7c22-524c-8947-2733aebef223,tg:lhph:12582_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,172,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dacf36f-7c22-524c-8947-2733aebef223,tg:lhph:12582_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12582_#1,99592,B 89623 / P,3dacf36f-7c22-524c-8947-2733aebef223,tr:lh:5038,,,,,,,,,,,,,,,,,,,,,,,
3dacf36f-7c22-524c-8947-2733aebef223,tg:lhph:12582_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
3dacf36f-7c22-524c-8947-2733aebef223,tg:lhph:12582_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
3dacf36f-7c22-524c-8947-2733aebef223,tg:lhph:12582_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N1UTCOXQfXR3TXVMUAn48f9F,lhph,https://dams.antwerpen.be/iiif/N1UTCOXQfXR3TXVMUAn48f9F/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/N1UTCOXQfXR3TXVMUAn48f9F,DAMS Image,lhph,Foto
