ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c8290cfb-dc3c-5684-87b7-cfe442a7b7ed,tg:lhph:17126_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17126_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c8290cfb-dc3c-5684-87b7-cfe442a7b7ed,object identifier,,,,,,,,,,
c8290cfb-dc3c-5684-87b7-cfe442a7b7ed,tg:lhph:17126_#1,e22_AcquisitionNumbers,1,59247,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8290cfb-dc3c-5684-87b7-cfe442a7b7ed,tg:lhph:17126_#1,e22_Acquisitions,1,,,tr:lh:2933,"dlod={""name"":""Archiefstukken van Marcel van de Velde"",""ark"":""ark:/24970/x0/4c416e9d-de51-5215-9542-075273c734f5"",""uri"":""/repositories/11/accessions/313834"",""id"":""tr:lh:2933"",""date"":""1958-04-22"",""granter"":""Marcel van de Velde"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4c416e9d-de51-5215-9542-075273c734f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8290cfb-dc3c-5684-87b7-cfe442a7b7ed,tg:lhph:17126_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93435,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/8498b581-07c0-58c4-bc3a-70777e30be74"",""uri"":""/repositories/11/archival_objects/9997548"",""id"":""isad:lh:93435"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Marcel van de Velde"",""resourceArk"":""ark:/24970/x0/b1576a17-d48e-5951-86f7-aaa38062d2fc"",""resourceURI"":""/repositories/11/resources/28786"",""resourceID"":""isad:lh:269"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8498b581-07c0-58c4-bc3a-70777e30be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8290cfb-dc3c-5684-87b7-cfe442a7b7ed,tg:lhph:17126_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,86 x 137,,,,,,,,,,"86 x 137 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8290cfb-dc3c-5684-87b7-cfe442a7b7ed,tg:lhph:17126_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,86,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8290cfb-dc3c-5684-87b7-cfe442a7b7ed,tg:lhph:17126_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,137,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8290cfb-dc3c-5684-87b7-cfe442a7b7ed,tg:lhph:17126_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:17126_#1,59247,H 2671 / P,c8290cfb-dc3c-5684-87b7-cfe442a7b7ed,tr:lh:2933,isad:lh:93435,,,,,,,,,,,,,,,,,,,,,,
c8290cfb-dc3c-5684-87b7-cfe442a7b7ed,tg:lhph:17126_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c8290cfb-dc3c-5684-87b7-cfe442a7b7ed,tg:lhph:17126_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
c8290cfb-dc3c-5684-87b7-cfe442a7b7ed,tg:lhph:17126_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s2FVfHgkKRPUPabOXTv5Jtyt,lhph,https://dams.antwerpen.be/iiif/s2FVfHgkKRPUPabOXTv5Jtyt/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/s2FVfHgkKRPUPabOXTv5Jtyt,DAMS Image,lhph,Foto
