ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
108ff6d4-417d-53ee-93d6-8ed08712041b,tg:lhph:33358_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33358_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/108ff6d4-417d-53ee-93d6-8ed08712041b,object identifier,,,,,,,,,,
108ff6d4-417d-53ee-93d6-8ed08712041b,tg:lhph:33358_#1,e22_AcquisitionNumbers,1,29695,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108ff6d4-417d-53ee-93d6-8ed08712041b,tg:lhph:33358_#1,e22_Acquisitions,1,,,tr:lh:1662,"dlod={""name"":""Nalatenschap van Leo van Riel"",""ark"":""ark:/24970/x0/97d7e340-4f7a-50cd-8dcc-4f0338d1caa7"",""uri"":""/repositories/11/accessions/177837"",""id"":""tr:lh:1662"",""date"":""1945-02-17"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/97d7e340-4f7a-50cd-8dcc-4f0338d1caa7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108ff6d4-417d-53ee-93d6-8ed08712041b,tg:lhph:33358_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95386,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/5e11d9e4-6808-5929-b726-0e75061d504b"",""uri"":""/repositories/11/archival_objects/10206305"",""id"":""isad:lh:95386"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Leo van Riel"",""resourceArk"":""ark:/24970/x0/5aba993c-f0b2-5c10-a8cc-a693b2aa46e9"",""resourceURI"":""/repositories/11/resources/10178271"",""resourceID"":""isad:lh:95124"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5e11d9e4-6808-5929-b726-0e75061d504b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108ff6d4-417d-53ee-93d6-8ed08712041b,tg:lhph:33358_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,145 x 93,,,,,,,,,,"145 x 93 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108ff6d4-417d-53ee-93d6-8ed08712041b,tg:lhph:33358_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,145,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108ff6d4-417d-53ee-93d6-8ed08712041b,tg:lhph:33358_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,93,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108ff6d4-417d-53ee-93d6-8ed08712041b,tg:lhph:33358_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:33358_#1,29695,K 376 / P (I-III),108ff6d4-417d-53ee-93d6-8ed08712041b,tr:lh:1662,isad:lh:95386,,,,,,,,,,,,,,,,,,,,,,
108ff6d4-417d-53ee-93d6-8ed08712041b,tg:lhph:33358_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
108ff6d4-417d-53ee-93d6-8ed08712041b,tg:lhph:33358_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,permission required,,,,,,,,
108ff6d4-417d-53ee-93d6-8ed08712041b,tg:lhph:33358_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DYTJKjBjGBDjQgaXRJsyuQV1,lhph,https://dams.antwerpen.be/iiif/DYTJKjBjGBDjQgaXRJsyuQV1/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/DYTJKjBjGBDjQgaXRJsyuQV1,DAMS Image,lhph,Foto
