ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f4aee577-6853-5fc2-9b63-a7a0d489d9cf,tg:lhph:36669_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36669_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f4aee577-6853-5fc2-9b63-a7a0d489d9cf,object identifier,,,,,,,,,,
f4aee577-6853-5fc2-9b63-a7a0d489d9cf,tg:lhph:36669_#1,e22_AcquisitionNumbers,1,31050/18,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4aee577-6853-5fc2-9b63-a7a0d489d9cf,tg:lhph:36669_#1,e22_Acquisitions,1,,,tr:lh:1647,"dlod={""name"":""Oningeschreven gevonden in 1945"",""ark"":""ark:/24970/x0/54f7e177-c6b6-5c2c-8b58-c49b18c58a41"",""uri"":""/repositories/11/accessions/176232"",""id"":""tr:lh:1647"",""date"":""1945-02-08"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/54f7e177-c6b6-5c2c-8b58-c49b18c58a41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4aee577-6853-5fc2-9b63-a7a0d489d9cf,tg:lhph:36669_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,140 x 85,,,,,,,,,,"140 x 85 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4aee577-6853-5fc2-9b63-a7a0d489d9cf,tg:lhph:36669_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4aee577-6853-5fc2-9b63-a7a0d489d9cf,tg:lhph:36669_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4aee577-6853-5fc2-9b63-a7a0d489d9cf,tg:lhph:36669_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:36669_#1,31050/18,B 435 / P,f4aee577-6853-5fc2-9b63-a7a0d489d9cf,tr:lh:1647,,,,,,,,,,,,,,,,,,,,,,,
f4aee577-6853-5fc2-9b63-a7a0d489d9cf,tg:lhph:36669_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f4aee577-6853-5fc2-9b63-a7a0d489d9cf,tg:lhph:36669_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
f4aee577-6853-5fc2-9b63-a7a0d489d9cf,tg:lhph:36669_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R21OQUaMiMjUGnccONULGqyF,lhph,https://dams.antwerpen.be/iiif/R21OQUaMiMjUGnccONULGqyF/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/R21OQUaMiMjUGnccONULGqyF,DAMS Image,lhph,Foto
