ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d81a245c-42bd-5e97-8245-0519c746a474,tg:lhph:52408_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:52408_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d81a245c-42bd-5e97-8245-0519c746a474,object identifier,,,,,,,,,,
d81a245c-42bd-5e97-8245-0519c746a474,tg:lhph:52408_#1,e22_Acquisitions,1,,,tr:lh:139964,"dlod={""name"":""Archief van Stijn Streuvels"",""ark"":""ark:/24970/x0/5b7620a3-4d03-5c47-b618-9edf4a2a4d3c"",""uri"":""/repositories/11/accessions/14976151"",""id"":""tr:lh:139964"",""date"":""2018-01-01"",""granter"":""Ministerie van de Vlaamse Gemeenschap"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5b7620a3-4d03-5c47-b618-9edf4a2a4d3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d81a245c-42bd-5e97-8245-0519c746a474,tg:lhph:52408_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Bruikleen Vlaamse Gemeenschap - STR10866,Bruikleen Vlaamse Gemeenschap - STR10866,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d81a245c-42bd-5e97-8245-0519c746a474,tg:lhph:52408_#1,e22_Archives,1,,,,,,,,,,,isad:lh:182350,"dlod={""name"":""Portretten"",""ark"":""ark:/24970/x0/4d907f3a-232d-5fce-819f-fb78fe443b23"",""uri"":""/repositories/11/archival_objects/19511453"",""id"":""isad:lh:182350"",""nameWithContext"":[""Fotocollectie"",""Fotoverzameling"",""Foto's van Stijn Streuvels ""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""Portretten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4d907f3a-232d-5fce-819f-fb78fe443b23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d81a245c-42bd-5e97-8245-0519c746a474,tg:lhph:52408_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,124 x 177,,,,,,,,,,"124 x 177 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d81a245c-42bd-5e97-8245-0519c746a474,tg:lhph:52408_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,124,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d81a245c-42bd-5e97-8245-0519c746a474,tg:lhph:52408_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,177,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d81a245c-42bd-5e97-8245-0519c746a474,tg:lhph:52408_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:52408_#1,,,d81a245c-42bd-5e97-8245-0519c746a474,tr:lh:139964,isad:lh:182350,S 935 / 485,Bruikleen Vlaamse Gemeenschap - STR10866,,,remarks,Nederlands,,,,,,,,,,,,,,,,
d81a245c-42bd-5e97-8245-0519c746a474,tg:lhph:52408_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d81a245c-42bd-5e97-8245-0519c746a474,tg:lhph:52408_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,permission required,,,,,,,,
d81a245c-42bd-5e97-8245-0519c746a474,tg:lhph:52408_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h2WgNWeiTVNcQBVickDL1ey4,lhph,https://dams.antwerpen.be/iiif/h2WgNWeiTVNcQBVickDL1ey4/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/h2WgNWeiTVNcQBVickDL1ey4,DAMS Image,lhph,Foto
