ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dabed205-a844-50a4-b471-f4ac36d740f3,tg:lhph:1486_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1486_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dabed205-a844-50a4-b471-f4ac36d740f3,object identifier,,,,,,,,,,
dabed205-a844-50a4-b471-f4ac36d740f3,tg:lhph:1486_#1,e22_AcquisitionNumbers,1,79066,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dabed205-a844-50a4-b471-f4ac36d740f3,tg:lhph:1486_#1,e22_Acquisitions,1,,,tr:lh:4089,"dlod={""name"":""Aankoop bij Adolf Distler"",""ark"":""ark:/24970/x0/8353569d-80bb-537d-9720-f7fde2bfb5ed"",""uri"":""/repositories/11/accessions/437526"",""id"":""tr:lh:4089"",""date"":""1968-07-01"",""granter"":""Adolf Distler"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8353569d-80bb-537d-9720-f7fde2bfb5ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dabed205-a844-50a4-b471-f4ac36d740f3,tg:lhph:1486_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,276 x 197,,,,,,,,,,"276 x 197 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dabed205-a844-50a4-b471-f4ac36d740f3,tg:lhph:1486_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,276,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dabed205-a844-50a4-b471-f4ac36d740f3,tg:lhph:1486_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,197,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dabed205-a844-50a4-b471-f4ac36d740f3,tg:lhph:1486_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1486_#1,79066,S 395 / P,dabed205-a844-50a4-b471-f4ac36d740f3,tr:lh:4089,,,,,,,,,,,,,,,,,,,,,,,
dabed205-a844-50a4-b471-f4ac36d740f3,tg:lhph:1486_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
dabed205-a844-50a4-b471-f4ac36d740f3,tg:lhph:1486_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
dabed205-a844-50a4-b471-f4ac36d740f3,tg:lhph:1486_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oWEKMVPXfUHMbccXm2kWWw42,lhph,https://dams.antwerpen.be/iiif/oWEKMVPXfUHMbccXm2kWWw42/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/oWEKMVPXfUHMbccXm2kWWw42,DAMS Image,lhph,Foto
