ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
65d28988-078e-571b-a398-ac8b5f8a787b,tg:lhph:11854_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11854_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/65d28988-078e-571b-a398-ac8b5f8a787b,object identifier,,,,,,,,,,
65d28988-078e-571b-a398-ac8b5f8a787b,tg:lhph:11854_#1,e22_AcquisitionNumbers,1,200875,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d28988-078e-571b-a398-ac8b5f8a787b,tg:lhph:11854_#1,e22_Acquisitions,1,,,tr:lh:7682,"dlod={""name"":""Oningeschreven gevonden in 2004"",""ark"":""ark:/24970/x0/cb69a2af-e55f-5303-808f-d79d22fc1f01"",""uri"":""/repositories/11/accessions/821977"",""id"":""tr:lh:7682"",""date"":""2004-03-30"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cb69a2af-e55f-5303-808f-d79d22fc1f01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d28988-078e-571b-a398-ac8b5f8a787b,tg:lhph:11854_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,82 x 130,,,,,,,,,,"82 x 130 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d28988-078e-571b-a398-ac8b5f8a787b,tg:lhph:11854_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,82,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d28988-078e-571b-a398-ac8b5f8a787b,tg:lhph:11854_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d28988-078e-571b-a398-ac8b5f8a787b,tg:lhph:11854_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:11854_#1,200875,T 1765 / P,65d28988-078e-571b-a398-ac8b5f8a787b,tr:lh:7682,,,,,,,,,,,,,,,,,,,,,,,
65d28988-078e-571b-a398-ac8b5f8a787b,tg:lhph:11854_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
65d28988-078e-571b-a398-ac8b5f8a787b,tg:lhph:11854_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
65d28988-078e-571b-a398-ac8b5f8a787b,tg:lhph:11854_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y2UEgOmDXMKZUZuO8dqMEzbb,lhph,https://dams.antwerpen.be/iiif/Y2UEgOmDXMKZUZuO8dqMEzbb/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Y2UEgOmDXMKZUZuO8dqMEzbb,DAMS Image,lhph,Foto
