ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c6ea3e60-059f-5428-b56e-6eaa07fefadd,tg:lhph:10429_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10429_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c6ea3e60-059f-5428-b56e-6eaa07fefadd,object identifier,,,,,,,,,,
c6ea3e60-059f-5428-b56e-6eaa07fefadd,tg:lhph:10429_#1,e22_AcquisitionNumbers,1,66992/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6ea3e60-059f-5428-b56e-6eaa07fefadd,tg:lhph:10429_#1,e22_Acquisitions,1,,,tr:lh:3394,"dlod={""name"":""Aankoop bij Hans Roest"",""ark"":""ark:/24970/x0/7b604408-055d-5179-83ad-6e54a70c0b7f"",""uri"":""/repositories/11/accessions/363161"",""id"":""tr:lh:3394"",""date"":""1961-11-24"",""granter"":""Hans Roest"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7b604408-055d-5179-83ad-6e54a70c0b7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6ea3e60-059f-5428-b56e-6eaa07fefadd,tg:lhph:10429_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,170 x 121,,,,,,,,,,"170 x 121 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6ea3e60-059f-5428-b56e-6eaa07fefadd,tg:lhph:10429_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6ea3e60-059f-5428-b56e-6eaa07fefadd,tg:lhph:10429_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,121,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6ea3e60-059f-5428-b56e-6eaa07fefadd,tg:lhph:10429_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:10429_#1,66992/2,B 973 / P,c6ea3e60-059f-5428-b56e-6eaa07fefadd,tr:lh:3394,,,,,,,,,,,,,,,,,,,,,,,
c6ea3e60-059f-5428-b56e-6eaa07fefadd,tg:lhph:10429_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c6ea3e60-059f-5428-b56e-6eaa07fefadd,tg:lhph:10429_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
c6ea3e60-059f-5428-b56e-6eaa07fefadd,tg:lhph:10429_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2NMXOcKJjM6ZYjbG3hYSYSP,lhph,https://dams.antwerpen.be/iiif/L2NMXOcKJjM6ZYjbG3hYSYSP/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/L2NMXOcKJjM6ZYjbG3hYSYSP,DAMS Image,lhph,Foto
