ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cc6fe34e-b646-547b-a4df-5792125d4e85,tg:lhph:5498_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5498_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cc6fe34e-b646-547b-a4df-5792125d4e85,object identifier,,,,,,,,,,
cc6fe34e-b646-547b-a4df-5792125d4e85,tg:lhph:5498_#1,e22_AcquisitionNumbers,1,66453/40,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc6fe34e-b646-547b-a4df-5792125d4e85,tg:lhph:5498_#1,e22_Acquisitions,1,,,tr:lh:3340,"dlod={""name"":""Schenking van Stedelijke Openbare Bibliotheken"",""ark"":""ark:/24970/x0/6fc620a6-98dc-50b1-8cde-b1366f91944b"",""uri"":""/repositories/11/accessions/357383"",""id"":""tr:lh:3340"",""date"":""1961-06-15"",""granter"":""Stedelijke Openbare Bibliotheken"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6fc620a6-98dc-50b1-8cde-b1366f91944b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc6fe34e-b646-547b-a4df-5792125d4e85,tg:lhph:5498_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,139 x 85,,,,,,,,,,"139 x 85 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc6fe34e-b646-547b-a4df-5792125d4e85,tg:lhph:5498_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,139,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc6fe34e-b646-547b-a4df-5792125d4e85,tg:lhph:5498_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc6fe34e-b646-547b-a4df-5792125d4e85,tg:lhph:5498_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:5498_#1,66453/40,W 213 / P,cc6fe34e-b646-547b-a4df-5792125d4e85,tr:lh:3340,,,,,,,,,,,,,,,,,,,,,,,
cc6fe34e-b646-547b-a4df-5792125d4e85,tg:lhph:5498_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
cc6fe34e-b646-547b-a4df-5792125d4e85,tg:lhph:5498_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
cc6fe34e-b646-547b-a4df-5792125d4e85,tg:lhph:5498_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E2QosYXGmRUZX4eIZ6xzEKR8,lhph,https://dams.antwerpen.be/iiif/E2QosYXGmRUZX4eIZ6xzEKR8/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/E2QosYXGmRUZX4eIZ6xzEKR8,DAMS Image,lhph,Foto
