ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ee5f61a2-bb4c-571b-81bf-34bf0db3dd3a,tg:lhph:38943_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38943_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ee5f61a2-bb4c-571b-81bf-34bf0db3dd3a,object identifier,,,,,,,,,,
ee5f61a2-bb4c-571b-81bf-34bf0db3dd3a,tg:lhph:38943_#1,e22_AcquisitionNumbers,1,171111/10,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee5f61a2-bb4c-571b-81bf-34bf0db3dd3a,tg:lhph:38943_#1,e22_Acquisitions,1,,,tr:lh:6916,"dlod={""name"":""Archief van Robert Marcel"",""ark"":""ark:/24970/x0/d3209f19-faad-5d2a-897a-7cbb3e4bf1a8"",""uri"":""/repositories/11/accessions/740015"",""id"":""tr:lh:6916"",""date"":""1995-04-25"",""granter"":""Mia van den Bosch"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d3209f19-faad-5d2a-897a-7cbb3e4bf1a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee5f61a2-bb4c-571b-81bf-34bf0db3dd3a,tg:lhph:38943_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95596,"dlod={""name"":""Foto's i.v.m. Robert Marcel"",""ark"":""ark:/24970/x0/0f9e4e3d-d22f-5a09-ae6d-e8fb8730a4da"",""uri"":""/repositories/11/archival_objects/10228775"",""id"":""isad:lh:95596"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Robert Marcel"",""resourceArk"":""ark:/24970/x0/6f0c5208-162d-5157-b485-d77ffe6f9b9e"",""resourceURI"":""/repositories/11/resources/9941266"",""resourceID"":""isad:lh:92909"",""capacity"":""Foto's i.v.m. Robert Marcel"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0f9e4e3d-d22f-5a09-ae6d-e8fb8730a4da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee5f61a2-bb4c-571b-81bf-34bf0db3dd3a,tg:lhph:38943_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 240,,,,,,,,,,"180 x 240 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee5f61a2-bb4c-571b-81bf-34bf0db3dd3a,tg:lhph:38943_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee5f61a2-bb4c-571b-81bf-34bf0db3dd3a,tg:lhph:38943_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee5f61a2-bb4c-571b-81bf-34bf0db3dd3a,tg:lhph:38943_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:38943_#1,171111/10,M 2355 / P (I),ee5f61a2-bb4c-571b-81bf-34bf0db3dd3a,tr:lh:6916,isad:lh:95596,,,,,,,,,,,,,,,,,,,,,,
ee5f61a2-bb4c-571b-81bf-34bf0db3dd3a,tg:lhph:38943_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ee5f61a2-bb4c-571b-81bf-34bf0db3dd3a,tg:lhph:38943_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,permission required,,,,,,,,
ee5f61a2-bb4c-571b-81bf-34bf0db3dd3a,tg:lhph:38943_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J2htLRerdqKJbDNiUY5iTZNx,lhph,https://dams.antwerpen.be/iiif/J2htLRerdqKJbDNiUY5iTZNx/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/J2htLRerdqKJbDNiUY5iTZNx,DAMS Image,lhph,Foto
