ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
81f6c03b-88e4-5fab-bc04-0f91d90062c1,tg:lhph:3677_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3677_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/81f6c03b-88e4-5fab-bc04-0f91d90062c1,object identifier,,,,,,,,,,
81f6c03b-88e4-5fab-bc04-0f91d90062c1,tg:lhph:3677_#1,e22_AcquisitionNumbers,1,43196/7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81f6c03b-88e4-5fab-bc04-0f91d90062c1,tg:lhph:3677_#1,e22_Acquisitions,1,,,tr:lh:2285,"dlod={""name"":""Schenking van Lode Zielens-Comité"",""ark"":""ark:/24970/x0/7c59e6d2-97d5-5c3b-84b5-558b5720321e"",""uri"":""/repositories/11/accessions/244498"",""id"":""tr:lh:2285"",""date"":""1951-08-18"",""granter"":""Lode Zielens-Comité"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7c59e6d2-97d5-5c3b-84b5-558b5720321e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81f6c03b-88e4-5fab-bc04-0f91d90062c1,tg:lhph:3677_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,125 x 175,,,,,,,,,,"125 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81f6c03b-88e4-5fab-bc04-0f91d90062c1,tg:lhph:3677_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81f6c03b-88e4-5fab-bc04-0f91d90062c1,tg:lhph:3677_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81f6c03b-88e4-5fab-bc04-0f91d90062c1,tg:lhph:3677_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:3677_#1,43196/7,Z 317 / P,81f6c03b-88e4-5fab-bc04-0f91d90062c1,tr:lh:2285,,,,,,,,,,,,,,,,,,,,,,,
81f6c03b-88e4-5fab-bc04-0f91d90062c1,tg:lhph:3677_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
81f6c03b-88e4-5fab-bc04-0f91d90062c1,tg:lhph:3677_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,permission required,,,,,,,,
81f6c03b-88e4-5fab-bc04-0f91d90062c1,tg:lhph:3677_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jkeRKaQcdROpCVSMYYp0cWqK,lhph,https://dams.antwerpen.be/iiif/jkeRKaQcdROpCVSMYYp0cWqK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/jkeRKaQcdROpCVSMYYp0cWqK,DAMS Image,lhph,Foto
