ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f37ef8e1-62e0-5f3d-b2e9-5da858a8f835,tg:lhph:10520_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10520_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/f37ef8e1-62e0-5f3d-b2e9-5da858a8f835,object identifier,,,,,,,,,,
f37ef8e1-62e0-5f3d-b2e9-5da858a8f835,tg:lhph:10520_#2,e22_AcquisitionNumbers,2,73187,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f37ef8e1-62e0-5f3d-b2e9-5da858a8f835,tg:lhph:10520_#2,e22_Acquisitions,2,,,tr:lh:3807,"dlod={""name"":""Archief van Kamiel van Baelen"",""ark"":""ark:/24970/x0/738e8b02-6f8d-5575-b661-ccbc53d62a33"",""uri"":""/repositories/11/accessions/407352"",""id"":""tr:lh:3807"",""date"":""1965-11-23"",""granter"":""Emiel Jan Janssen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/738e8b02-6f8d-5575-b661-ccbc53d62a33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f37ef8e1-62e0-5f3d-b2e9-5da858a8f835,tg:lhph:10520_#2,e22_Archives,2,,,,,,,,,,,isad:lh:94160,"dlod={""name"":""Foto's i.v.m. Kamiel van Baelen"",""ark"":""ark:/24970/x0/78408cbb-baa9-5134-a53e-cf8882dfb436"",""uri"":""/repositories/11/archival_objects/10075123"",""id"":""isad:lh:94160"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Kamiel van Baelen"",""resourceArk"":""ark:/24970/x0/ca2125f0-9feb-587c-a87a-195b300b371f"",""resourceURI"":""/repositories/11/resources/448226"",""resourceID"":""isad:lh:4189"",""capacity"":""Foto's i.v.m. Kamiel van Baelen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/78408cbb-baa9-5134-a53e-cf8882dfb436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f37ef8e1-62e0-5f3d-b2e9-5da858a8f835,tg:lhph:10520_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,131 x 81,,,,,,,,,,"131 x 81 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f37ef8e1-62e0-5f3d-b2e9-5da858a8f835,tg:lhph:10520_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,131,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f37ef8e1-62e0-5f3d-b2e9-5da858a8f835,tg:lhph:10520_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,81,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f37ef8e1-62e0-5f3d-b2e9-5da858a8f835,tg:lhph:10520_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:10520_#2,73187,B 1345 / P,f37ef8e1-62e0-5f3d-b2e9-5da858a8f835,tr:lh:3807,isad:lh:94160,,,,,,,,,,,,,,,,,,,,,,
f37ef8e1-62e0-5f3d-b2e9-5da858a8f835,tg:lhph:10520_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f37ef8e1-62e0-5f3d-b2e9-5da858a8f835,tg:lhph:10520_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,permission required,,,,,,,,
