ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3d590208-3e0b-59b9-9767-de2a7ffac983,tg:lhph:34441_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34441_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3d590208-3e0b-59b9-9767-de2a7ffac983,object identifier,,,,,,,,,,
3d590208-3e0b-59b9-9767-de2a7ffac983,tg:lhph:34441_#1,e22_AcquisitionNumbers,1,64361/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d590208-3e0b-59b9-9767-de2a7ffac983,tg:lhph:34441_#1,e22_Acquisitions,1,,,tr:lh:3231,"dlod={""name"":""Schenking van Koninklijke Vlaamse Opera"",""ark"":""ark:/24970/x0/02cbd20a-3838-55a0-9fbb-7dbc3db5f578"",""uri"":""/repositories/11/accessions/345720"",""id"":""tr:lh:3231"",""date"":""1960-09-28"",""granter"":""Koninklijke Vlaamse Opera"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/02cbd20a-3838-55a0-9fbb-7dbc3db5f578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d590208-3e0b-59b9-9767-de2a7ffac983,tg:lhph:34441_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,229 x 168,,,,,,,,,,"229 x 168 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d590208-3e0b-59b9-9767-de2a7ffac983,tg:lhph:34441_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,229,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d590208-3e0b-59b9-9767-de2a7ffac983,tg:lhph:34441_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,168,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d590208-3e0b-59b9-9767-de2a7ffac983,tg:lhph:34441_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:34441_#1,64361/1,W 1916 / P,3d590208-3e0b-59b9-9767-de2a7ffac983,tr:lh:3231,,,,,,,,,,,,,,,,,,,,,,,
3d590208-3e0b-59b9-9767-de2a7ffac983,tg:lhph:34441_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
3d590208-3e0b-59b9-9767-de2a7ffac983,tg:lhph:34441_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,permission required,,,,,,,,
3d590208-3e0b-59b9-9767-de2a7ffac983,tg:lhph:34441_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B1vTZOsQdTbsf9bTcV9Ii9rP,lhph,https://dams.antwerpen.be/iiif/B1vTZOsQdTbsf9bTcV9Ii9rP/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B1vTZOsQdTbsf9bTcV9Ii9rP,DAMS Image,lhph,Foto
