ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a3f33f9b-4936-56a9-bed4-e8a2073ff38f,tg:lhph:29847_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29847_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a3f33f9b-4936-56a9-bed4-e8a2073ff38f,object identifier,,,,,,,,,,
a3f33f9b-4936-56a9-bed4-e8a2073ff38f,tg:lhph:29847_#1,e22_AcquisitionNumbers,1,79546,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3f33f9b-4936-56a9-bed4-e8a2073ff38f,tg:lhph:29847_#1,e22_Acquisitions,1,,,tr:lh:4101,"dlod={""name"":""Schenking van René de Bock"",""ark"":""ark:/24970/x0/c503e438-5058-5fe3-be87-98f7afe1f3d5"",""uri"":""/repositories/11/accessions/438810"",""id"":""tr:lh:4101"",""date"":""1968-08-09"",""granter"":""René de Bock"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c503e438-5058-5fe3-be87-98f7afe1f3d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3f33f9b-4936-56a9-bed4-e8a2073ff38f,tg:lhph:29847_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,"110 x 175, 85 x 108",,,,,,,,,,"110 x 175, 85 x 108 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3f33f9b-4936-56a9-bed4-e8a2073ff38f,tg:lhph:29847_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,110,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3f33f9b-4936-56a9-bed4-e8a2073ff38f,tg:lhph:29847_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175.85,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3f33f9b-4936-56a9-bed4-e8a2073ff38f,tg:lhph:29847_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:29847_#1,79546,G 9435 / P (vi),a3f33f9b-4936-56a9-bed4-e8a2073ff38f,tr:lh:4101,,,,,,,,,,,,,,,,,,,,,,,
a3f33f9b-4936-56a9-bed4-e8a2073ff38f,tg:lhph:29847_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a3f33f9b-4936-56a9-bed4-e8a2073ff38f,tg:lhph:29847_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,permission required,,,,,,,,
a3f33f9b-4936-56a9-bed4-e8a2073ff38f,tg:lhph:29847_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B1n5RmmlQGdfUakYOcHJGK8c,lhph,https://dams.antwerpen.be/iiif/B1n5RmmlQGdfUakYOcHJGK8c/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B1n5RmmlQGdfUakYOcHJGK8c,DAMS Image,lhph,Foto
