ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
28302f0c-31d4-50e4-9c5d-08e185504077,tg:lhph:31521_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31521_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/28302f0c-31d4-50e4-9c5d-08e185504077,object identifier,,,,,,,,,,
28302f0c-31d4-50e4-9c5d-08e185504077,tg:lhph:31521_#1,e22_AcquisitionNumbers,1,19839/16,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28302f0c-31d4-50e4-9c5d-08e185504077,tg:lhph:31521_#1,e22_Acquisitions,1,,,tr:lh:1122,"dlod={""name"":""Schenking van Lode Monteyne"",""ark"":""ark:/24970/x0/87e932d1-8b5e-5e5a-831b-b6f5863caae9"",""uri"":""/repositories/11/accessions/120057"",""id"":""tr:lh:1122"",""date"":""1941-09-06"",""granter"":""Lode Monteyne"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/87e932d1-8b5e-5e5a-831b-b6f5863caae9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28302f0c-31d4-50e4-9c5d-08e185504077,tg:lhph:31521_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,248 x 173,,,,,,,,,,"248 x 173 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28302f0c-31d4-50e4-9c5d-08e185504077,tg:lhph:31521_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,248,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28302f0c-31d4-50e4-9c5d-08e185504077,tg:lhph:31521_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,173,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28302f0c-31d4-50e4-9c5d-08e185504077,tg:lhph:31521_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:31521_#1,19839/16,J 257 / P (III-V),28302f0c-31d4-50e4-9c5d-08e185504077,tr:lh:1122,,,,,,,,,,,,,,,,,,,,,,,
28302f0c-31d4-50e4-9c5d-08e185504077,tg:lhph:31521_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
28302f0c-31d4-50e4-9c5d-08e185504077,tg:lhph:31521_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.0,permission required,,,,,,,,
28302f0c-31d4-50e4-9c5d-08e185504077,tg:lhph:31521_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YYRAMYjUYTqiebYXC6bCVOJZ,lhph,https://dams.antwerpen.be/iiif/YYRAMYjUYTqiebYXC6bCVOJZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/YYRAMYjUYTqiebYXC6bCVOJZ,DAMS Image,lhph,Foto
