ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b8fc6b67-6ffc-5c11-b41c-be01774a7194,tg:lhph:45670_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45670_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b8fc6b67-6ffc-5c11-b41c-be01774a7194,object identifier,,,,,,,,,,
b8fc6b67-6ffc-5c11-b41c-be01774a7194,tg:lhph:45670_#1,e22_AcquisitionNumbers,1,7251,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8fc6b67-6ffc-5c11-b41c-be01774a7194,tg:lhph:45670_#1,e22_Acquisitions,1,,,tr:lh:357,"dlod={""name"":""Schenking van Frans van Laar"",""ark"":""ark:/24970/x0/c52ee629-b180-5e68-b2f2-f58908472940"",""uri"":""/repositories/11/accessions/38202"",""id"":""tr:lh:357"",""date"":""1935-05-02"",""granter"":""Frans van Laar"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c52ee629-b180-5e68-b2f2-f58908472940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8fc6b67-6ffc-5c11-b41c-be01774a7194,tg:lhph:45670_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,101 x 145,,,,,,,,,,"101 x 145 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8fc6b67-6ffc-5c11-b41c-be01774a7194,tg:lhph:45670_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,101,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8fc6b67-6ffc-5c11-b41c-be01774a7194,tg:lhph:45670_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,145,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8fc6b67-6ffc-5c11-b41c-be01774a7194,tg:lhph:45670_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:45670_#1,7251,D 476 / P,b8fc6b67-6ffc-5c11-b41c-be01774a7194,tr:lh:357,,,,,,,,,,,,,,,,,,,,,,,
b8fc6b67-6ffc-5c11-b41c-be01774a7194,tg:lhph:45670_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b8fc6b67-6ffc-5c11-b41c-be01774a7194,tg:lhph:45670_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,permission required,,,,,,,,
b8fc6b67-6ffc-5c11-b41c-be01774a7194,tg:lhph:45670_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y2Md4fAg6WaeRiuPLJAd5vpc,lhph,https://dams.antwerpen.be/iiif/Y2Md4fAg6WaeRiuPLJAd5vpc/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Y2Md4fAg6WaeRiuPLJAd5vpc,DAMS Image,lhph,Foto
