ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dc9ec3c2-abb8-53c7-950f-36408906b5e8,tg:lhph:11958_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11958_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dc9ec3c2-abb8-53c7-950f-36408906b5e8,object identifier,,,,,,,,,,
dc9ec3c2-abb8-53c7-950f-36408906b5e8,tg:lhph:11958_#1,e22_AcquisitionNumbers,1,98855,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc9ec3c2-abb8-53c7-950f-36408906b5e8,tg:lhph:11958_#1,e22_Acquisitions,1,,,tr:lh:4943,"dlod={""name"":""Aankoop bij Guy Verwimp"",""ark"":""ark:/24970/x0/f87ec83d-c3ae-5607-8905-ed77aaf5d149"",""uri"":""/repositories/11/accessions/528904"",""id"":""tr:lh:4943"",""date"":""1974-05-30"",""granter"":""Guy Verwimp"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f87ec83d-c3ae-5607-8905-ed77aaf5d149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc9ec3c2-abb8-53c7-950f-36408906b5e8,tg:lhph:11958_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,120 x 176,,,,,,,,,,"120 x 176 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc9ec3c2-abb8-53c7-950f-36408906b5e8,tg:lhph:11958_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc9ec3c2-abb8-53c7-950f-36408906b5e8,tg:lhph:11958_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,176,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc9ec3c2-abb8-53c7-950f-36408906b5e8,tg:lhph:11958_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:11958_#1,98855,B 417 / P,dc9ec3c2-abb8-53c7-950f-36408906b5e8,tr:lh:4943,,,,,,,,,,,,,,,,,,,,,,,
dc9ec3c2-abb8-53c7-950f-36408906b5e8,tg:lhph:11958_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
dc9ec3c2-abb8-53c7-950f-36408906b5e8,tg:lhph:11958_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
dc9ec3c2-abb8-53c7-950f-36408906b5e8,tg:lhph:11958_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QgnmIIPfMGPRXSTjZyzZm2h7,lhph,https://dams.antwerpen.be/iiif/QgnmIIPfMGPRXSTjZyzZm2h7/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/QgnmIIPfMGPRXSTjZyzZm2h7,DAMS Image,lhph,Foto
