ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ac4b5c4d-395b-5515-b78c-eb9f3c9cd4c3,tg:lhph:16614_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16614_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ac4b5c4d-395b-5515-b78c-eb9f3c9cd4c3,object identifier,,,,,,,,,,
ac4b5c4d-395b-5515-b78c-eb9f3c9cd4c3,tg:lhph:16614_#1,e22_AcquisitionNumbers,1,75117/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac4b5c4d-395b-5515-b78c-eb9f3c9cd4c3,tg:lhph:16614_#1,e22_Acquisitions,1,,,tr:lh:3943,"dlod={""name"":""Aankoop bij Jan Coppens"",""ark"":""ark:/24970/x0/b46ffbf2-e1ba-583b-816d-ad53bacf1b12"",""uri"":""/repositories/11/accessions/421904"",""id"":""tr:lh:3943"",""date"":""1967-02-15"",""granter"":""Jan Coppens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b46ffbf2-e1ba-583b-816d-ad53bacf1b12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac4b5c4d-395b-5515-b78c-eb9f3c9cd4c3,tg:lhph:16614_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,231 x 170,,,,,,,,,,"231 x 170 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac4b5c4d-395b-5515-b78c-eb9f3c9cd4c3,tg:lhph:16614_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,231,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac4b5c4d-395b-5515-b78c-eb9f3c9cd4c3,tg:lhph:16614_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac4b5c4d-395b-5515-b78c-eb9f3c9cd4c3,tg:lhph:16614_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16614_#1,75117/2,H 14303 / P,ac4b5c4d-395b-5515-b78c-eb9f3c9cd4c3,tr:lh:3943,,,,,,,,,,,,,,,,,,,,,,,
ac4b5c4d-395b-5515-b78c-eb9f3c9cd4c3,tg:lhph:16614_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ac4b5c4d-395b-5515-b78c-eb9f3c9cd4c3,tg:lhph:16614_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
ac4b5c4d-395b-5515-b78c-eb9f3c9cd4c3,tg:lhph:16614_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G1lLb7OWUJImamkdXcPAoO4v,lhph,https://dams.antwerpen.be/iiif/G1lLb7OWUJImamkdXcPAoO4v/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/G1lLb7OWUJImamkdXcPAoO4v,DAMS Image,lhph,Foto
