ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a60265ff-dfe6-5a99-98be-9a2a0988c634,tg:lhph:39223_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39223_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a60265ff-dfe6-5a99-98be-9a2a0988c634,object identifier,,,,,,,,,,
a60265ff-dfe6-5a99-98be-9a2a0988c634,tg:lhph:39223_#1,e22_AcquisitionNumbers,1,74213/16,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a60265ff-dfe6-5a99-98be-9a2a0988c634,tg:lhph:39223_#1,e22_Acquisitions,1,,,tr:lh:3877,"dlod={""name"":""Aankoop bij Bert Peleman"",""ark"":""ark:/24970/x0/c57115df-fe5f-595d-a433-2237d0d65ce7"",""uri"":""/repositories/11/accessions/414842"",""id"":""tr:lh:3877"",""date"":""1966-06-03"",""granter"":""Bert Peleman"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c57115df-fe5f-595d-a433-2237d0d65ce7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a60265ff-dfe6-5a99-98be-9a2a0988c634,tg:lhph:39223_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,175 x 240,,,,,,,,,,"175 x 240 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a60265ff-dfe6-5a99-98be-9a2a0988c634,tg:lhph:39223_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a60265ff-dfe6-5a99-98be-9a2a0988c634,tg:lhph:39223_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a60265ff-dfe6-5a99-98be-9a2a0988c634,tg:lhph:39223_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:39223_#1,74213/16,M 295 / P,a60265ff-dfe6-5a99-98be-9a2a0988c634,tr:lh:3877,,,,,,,,,,,,,,,,,,,,,,,
a60265ff-dfe6-5a99-98be-9a2a0988c634,tg:lhph:39223_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a60265ff-dfe6-5a99-98be-9a2a0988c634,tg:lhph:39223_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
a60265ff-dfe6-5a99-98be-9a2a0988c634,tg:lhph:39223_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1SaQGHfTpLqlOzTXYO6lWaH,lhph,https://dams.antwerpen.be/iiif/b1SaQGHfTpLqlOzTXYO6lWaH/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/b1SaQGHfTpLqlOzTXYO6lWaH,DAMS Image,lhph,Foto
