ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
92cbad0a-01dc-57fe-ab75-5643b34ab33f,tg:lhph:3114_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3114_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/92cbad0a-01dc-57fe-ab75-5643b34ab33f,object identifier,,,,,,,,,,
92cbad0a-01dc-57fe-ab75-5643b34ab33f,tg:lhph:3114_#1,e22_AcquisitionNumbers,1,74792/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92cbad0a-01dc-57fe-ab75-5643b34ab33f,tg:lhph:3114_#1,e22_Acquisitions,1,,,tr:lh:3925,"dlod={""name"":""Schenking van Cultuur door lectuur"",""ark"":""ark:/24970/x0/0c5dc455-5a1f-5cd4-9ae0-72418e96841b"",""uri"":""/repositories/11/accessions/419978"",""id"":""tr:lh:3925"",""date"":""1966-12-01"",""granter"":""Cultuur door lectuur"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0c5dc455-5a1f-5cd4-9ae0-72418e96841b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92cbad0a-01dc-57fe-ab75-5643b34ab33f,tg:lhph:3114_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,178 x 127,,,,,,,,,,"178 x 127 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92cbad0a-01dc-57fe-ab75-5643b34ab33f,tg:lhph:3114_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,178,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92cbad0a-01dc-57fe-ab75-5643b34ab33f,tg:lhph:3114_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,127,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92cbad0a-01dc-57fe-ab75-5643b34ab33f,tg:lhph:3114_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:3114_#1,74792/3,D 125 / P,92cbad0a-01dc-57fe-ab75-5643b34ab33f,tr:lh:3925,,,,,,,,,,,,,,,,,,,,,,,
92cbad0a-01dc-57fe-ab75-5643b34ab33f,tg:lhph:3114_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
92cbad0a-01dc-57fe-ab75-5643b34ab33f,tg:lhph:3114_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
92cbad0a-01dc-57fe-ab75-5643b34ab33f,tg:lhph:3114_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zh7adeiSgVwSPbUIK32YClJV,lhph,https://dams.antwerpen.be/iiif/Zh7adeiSgVwSPbUIK32YClJV/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Zh7adeiSgVwSPbUIK32YClJV,DAMS Image,lhph,Foto
