ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
056ef020-21d7-5b24-b1bd-48c46fec090a,tg:lhph:17441_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17441_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/056ef020-21d7-5b24-b1bd-48c46fec090a,object identifier,,,,,,,,,,
056ef020-21d7-5b24-b1bd-48c46fec090a,tg:lhph:17441_#1,e22_AcquisitionNumbers,1,98627,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
056ef020-21d7-5b24-b1bd-48c46fec090a,tg:lhph:17441_#1,e22_Acquisitions,1,,,tr:lh:4968,"dlod={""name"":""Schenking van Koninklijk Instituut voor het Kunstpatrimonium"",""ark"":""ark:/24970/x0/3e36ace3-30c6-51bc-9c8c-d316759b9fcb"",""uri"":""/repositories/11/accessions/531579"",""id"":""tr:lh:4968"",""date"":""1974-08-20"",""granter"":""Koninklijk Instituut voor het Kunstpatrimonium"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3e36ace3-30c6-51bc-9c8c-d316759b9fcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
056ef020-21d7-5b24-b1bd-48c46fec090a,tg:lhph:17441_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,208 x 165,,,,,,,,,,"208 x 165 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
056ef020-21d7-5b24-b1bd-48c46fec090a,tg:lhph:17441_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,208,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
056ef020-21d7-5b24-b1bd-48c46fec090a,tg:lhph:17441_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,165,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
056ef020-21d7-5b24-b1bd-48c46fec090a,tg:lhph:17441_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:17441_#1,98627,S 659 / P,056ef020-21d7-5b24-b1bd-48c46fec090a,tr:lh:4968,,,,,,,,,,,,,,,,,,,,,,,
056ef020-21d7-5b24-b1bd-48c46fec090a,tg:lhph:17441_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
056ef020-21d7-5b24-b1bd-48c46fec090a,tg:lhph:17441_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.0,permission required,,,,,,,,
056ef020-21d7-5b24-b1bd-48c46fec090a,tg:lhph:17441_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B2O7XfMUHhREbmWgKNpYkKdZ,lhph,https://dams.antwerpen.be/iiif/B2O7XfMUHhREbmWgKNpYkKdZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B2O7XfMUHhREbmWgKNpYkKdZ,DAMS Image,lhph,Foto
