ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
144a4fb1-b423-5a9a-b265-902086b99e31,tg:lhph:37335_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37335_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/144a4fb1-b423-5a9a-b265-902086b99e31,object identifier,,,,,,,,,,
144a4fb1-b423-5a9a-b265-902086b99e31,tg:lhph:37335_#1,e22_AcquisitionNumbers,1,32423,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144a4fb1-b423-5a9a-b265-902086b99e31,tg:lhph:37335_#1,e22_Acquisitions,1,,,tr:lh:1762,"dlod={""name"":""Oningeschreven gevonden in 1946"",""ark"":""ark:/24970/x0/98995eaa-48ea-528d-9e58-91f8de4ad7c1"",""uri"":""/repositories/11/accessions/188537"",""id"":""tr:lh:1762"",""date"":""1946-03-13"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/98995eaa-48ea-528d-9e58-91f8de4ad7c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144a4fb1-b423-5a9a-b265-902086b99e31,tg:lhph:37335_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,175 x 125,,,,,,,,,,"175 x 125 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144a4fb1-b423-5a9a-b265-902086b99e31,tg:lhph:37335_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144a4fb1-b423-5a9a-b265-902086b99e31,tg:lhph:37335_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144a4fb1-b423-5a9a-b265-902086b99e31,tg:lhph:37335_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:37335_#1,32423,L 975 / P,144a4fb1-b423-5a9a-b265-902086b99e31,tr:lh:1762,,,,,,,,,,,,,,,,,,,,,,,
144a4fb1-b423-5a9a-b265-902086b99e31,tg:lhph:37335_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
144a4fb1-b423-5a9a-b265-902086b99e31,tg:lhph:37335_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,permission required,,,,,,,,
144a4fb1-b423-5a9a-b265-902086b99e31,tg:lhph:37335_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d2QCdJfKrBUdrXRoXWUWGjdD,lhph,https://dams.antwerpen.be/iiif/d2QCdJfKrBUdrXRoXWUWGjdD/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/d2QCdJfKrBUdrXRoXWUWGjdD,DAMS Image,lhph,Foto
