ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ac11a15b-b5a9-5d85-bc42-b85cd734b755,tg:lhph:8289_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8289_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ac11a15b-b5a9-5d85-bc42-b85cd734b755,object identifier,,,,,,,,,,
ac11a15b-b5a9-5d85-bc42-b85cd734b755,tg:lhph:8289_#1,e22_AcquisitionNumbers,1,196395/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac11a15b-b5a9-5d85-bc42-b85cd734b755,tg:lhph:8289_#1,e22_Acquisitions,1,,,tr:lh:7411,"dlod={""name"":""Archief van Piet van Aken"",""ark"":""ark:/24970/x0/22ec206b-a205-5573-aca1-c892029500c8"",""uri"":""/repositories/11/accessions/792980"",""id"":""tr:lh:7411"",""date"":""1995-09-11"",""granter"":""Paul van Aken"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/22ec206b-a205-5573-aca1-c892029500c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac11a15b-b5a9-5d85-bc42-b85cd734b755,tg:lhph:8289_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93817,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/1e52860e-8d06-5be9-a1ae-58a4de14d212"",""uri"":""/repositories/11/archival_objects/10038422"",""id"":""isad:lh:93817"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Piet van Aken"",""resourceArk"":""ark:/24970/x0/ba28f0dc-a274-5921-8d74-9bff85a357f1"",""resourceURI"":""/repositories/11/resources/904153"",""resourceID"":""isad:lh:8450"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1e52860e-8d06-5be9-a1ae-58a4de14d212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac11a15b-b5a9-5d85-bc42-b85cd734b755,tg:lhph:8289_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,254 x 202,,,,,,,,,,"254 x 202 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac11a15b-b5a9-5d85-bc42-b85cd734b755,tg:lhph:8289_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,254,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac11a15b-b5a9-5d85-bc42-b85cd734b755,tg:lhph:8289_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,202,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac11a15b-b5a9-5d85-bc42-b85cd734b755,tg:lhph:8289_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:8289_#1,196395/1,BB 560 / P,ac11a15b-b5a9-5d85-bc42-b85cd734b755,tr:lh:7411,isad:lh:93817,,,,,,,,,,,,,,,,,,,,,,
ac11a15b-b5a9-5d85-bc42-b85cd734b755,tg:lhph:8289_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ac11a15b-b5a9-5d85-bc42-b85cd734b755,tg:lhph:8289_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,permission required,,,,,,,,
