ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a4472e73-43b0-5dae-bb0c-14ba7bf7559a,tg:lhph:25340_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25340_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a4472e73-43b0-5dae-bb0c-14ba7bf7559a,object identifier,,,,,,,,,,
a4472e73-43b0-5dae-bb0c-14ba7bf7559a,tg:lhph:25340_#1,e22_AcquisitionNumbers,1,22166/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4472e73-43b0-5dae-bb0c-14ba7bf7559a,tg:lhph:25340_#1,e22_Acquisitions,1,,,tr:lh:1319,"dlod={""name"":""Schenking van W.A.M. Bögemann"",""ark"":""ark:/24970/x0/b753c8ca-b147-50ee-bece-f20230949a6d"",""uri"":""/repositories/11/accessions/141136"",""id"":""tr:lh:1319"",""date"":""1942-06-29"",""granter"":""Willy A.M. Bögemann"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b753c8ca-b147-50ee-bece-f20230949a6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4472e73-43b0-5dae-bb0c-14ba7bf7559a,tg:lhph:25340_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,141 x 99,,,,,,,,,,"141 x 99 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4472e73-43b0-5dae-bb0c-14ba7bf7559a,tg:lhph:25340_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,141,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4472e73-43b0-5dae-bb0c-14ba7bf7559a,tg:lhph:25340_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,99,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4472e73-43b0-5dae-bb0c-14ba7bf7559a,tg:lhph:25340_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:25340_#1,22166/2,T 3465 / P,a4472e73-43b0-5dae-bb0c-14ba7bf7559a,tr:lh:1319,,,,,,,,,,,,,,,,,,,,,,,
a4472e73-43b0-5dae-bb0c-14ba7bf7559a,tg:lhph:25340_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a4472e73-43b0-5dae-bb0c-14ba7bf7559a,tg:lhph:25340_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
a4472e73-43b0-5dae-bb0c-14ba7bf7559a,tg:lhph:25340_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1j7KdrXPfYNTVmbyX0nOneH,lhph,https://dams.antwerpen.be/iiif/c1j7KdrXPfYNTVmbyX0nOneH/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/c1j7KdrXPfYNTVmbyX0nOneH,DAMS Image,lhph,Foto
