ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9571facf-0380-53ad-85fe-e1a0b0e41cbe,tg:lhph:5049_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5049_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9571facf-0380-53ad-85fe-e1a0b0e41cbe,object identifier,,,,,,,,,,
9571facf-0380-53ad-85fe-e1a0b0e41cbe,tg:lhph:5049_#1,e22_AcquisitionNumbers,1,20342,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9571facf-0380-53ad-85fe-e1a0b0e41cbe,tg:lhph:5049_#1,e22_Acquisitions,1,,,tr:lh:1069,"dlod={""name"":""Schenking van Willem Gijssels"",""ark"":""ark:/24970/x0/8875bd90-9614-5d51-9b3d-60292e187a33"",""uri"":""/repositories/11/accessions/114386"",""id"":""tr:lh:1069"",""date"":""1941-04-24"",""granter"":""Willem Gijssels"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8875bd90-9614-5d51-9b3d-60292e187a33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9571facf-0380-53ad-85fe-e1a0b0e41cbe,tg:lhph:5049_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,174 x 220,,,,,,,,,,"174 x 220 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9571facf-0380-53ad-85fe-e1a0b0e41cbe,tg:lhph:5049_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,174,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9571facf-0380-53ad-85fe-e1a0b0e41cbe,tg:lhph:5049_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,220,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9571facf-0380-53ad-85fe-e1a0b0e41cbe,tg:lhph:5049_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:5049_#1,20342,A 393 / P,9571facf-0380-53ad-85fe-e1a0b0e41cbe,tr:lh:1069,,,,,,,,,,,,,,,,,,,,,,,
9571facf-0380-53ad-85fe-e1a0b0e41cbe,tg:lhph:5049_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
9571facf-0380-53ad-85fe-e1a0b0e41cbe,tg:lhph:5049_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,permission required,,,,,,,,
9571facf-0380-53ad-85fe-e1a0b0e41cbe,tg:lhph:5049_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L19ncmbDDja5QUEOkyK3gNb3,lhph,https://dams.antwerpen.be/iiif/L19ncmbDDja5QUEOkyK3gNb3/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/L19ncmbDDja5QUEOkyK3gNb3,DAMS Image,lhph,Foto
