ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f441d10c-8b06-5512-aff8-a89361cab5a2,tg:lhph:12849_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12849_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f441d10c-8b06-5512-aff8-a89361cab5a2,object identifier,,,,,,,,,,
f441d10c-8b06-5512-aff8-a89361cab5a2,tg:lhph:12849_#1,e22_AcquisitionNumbers,1,167449/11,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f441d10c-8b06-5512-aff8-a89361cab5a2,tg:lhph:12849_#1,e22_Acquisitions,1,,,tr:lh:6759,"dlod={""name"":""Archief van Karel Candael"",""ark"":""ark:/24970/x0/00de1b3d-9137-535c-8f2d-81d42990cca0"",""uri"":""/repositories/11/accessions/723216"",""id"":""tr:lh:6759"",""date"":""1990-08-28"",""granter"":""Marina Candael"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/00de1b3d-9137-535c-8f2d-81d42990cca0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f441d10c-8b06-5512-aff8-a89361cab5a2,tg:lhph:12849_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94360,"dlod={""name"":""Foto's i.v.m. Karel Candael"",""ark"":""ark:/24970/x0/f03755d2-255f-5beb-9db1-ee8d9559d0e6"",""uri"":""/repositories/11/archival_objects/10096523"",""id"":""isad:lh:94360"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Karel Candael"",""resourceArk"":""ark:/24970/x0/dca08427-f03b-5a26-a6e4-55eb9141e6ff"",""resourceURI"":""/repositories/11/resources/2809609"",""resourceID"":""isad:lh:26258"",""capacity"":""Foto's i.v.m. Karel Candael"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f03755d2-255f-5beb-9db1-ee8d9559d0e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f441d10c-8b06-5512-aff8-a89361cab5a2,tg:lhph:12849_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,86 x 60,,,,,,,,,,"86 x 60 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f441d10c-8b06-5512-aff8-a89361cab5a2,tg:lhph:12849_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,86,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f441d10c-8b06-5512-aff8-a89361cab5a2,tg:lhph:12849_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,60,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f441d10c-8b06-5512-aff8-a89361cab5a2,tg:lhph:12849_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12849_#1,167449/11,C 142 / P,f441d10c-8b06-5512-aff8-a89361cab5a2,tr:lh:6759,isad:lh:94360,,,,,,,,,,,,,,,,,,,,,,
f441d10c-8b06-5512-aff8-a89361cab5a2,tg:lhph:12849_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f441d10c-8b06-5512-aff8-a89361cab5a2,tg:lhph:12849_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,permission required,,,,,,,,
f441d10c-8b06-5512-aff8-a89361cab5a2,tg:lhph:12849_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2aQdVgcvRqWXlkGKVsLijkq,lhph,https://dams.antwerpen.be/iiif/e2aQdVgcvRqWXlkGKVsLijkq/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/e2aQdVgcvRqWXlkGKVsLijkq,DAMS Image,lhph,Foto
