ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e4ccdaf0-b840-5552-b59e-8aac5505191f,tg:lhph:3964_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3964_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e4ccdaf0-b840-5552-b59e-8aac5505191f,object identifier,,,,,,,,,,
e4ccdaf0-b840-5552-b59e-8aac5505191f,tg:lhph:3964_#1,e22_AcquisitionNumbers,1,54592,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4ccdaf0-b840-5552-b59e-8aac5505191f,tg:lhph:3964_#1,e22_Acquisitions,1,,,tr:lh:2692,"dlod={""name"":""Oningeschreven gevonden in 1956"",""ark"":""ark:/24970/x0/43410e28-82b4-5ef9-acd4-cfc4674269d9"",""uri"":""/repositories/11/accessions/288047"",""id"":""tr:lh:2692"",""date"":""1956-02-10"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/43410e28-82b4-5ef9-acd4-cfc4674269d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4ccdaf0-b840-5552-b59e-8aac5505191f,tg:lhph:3964_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,110 x 66,,,,,,,,,,"110 x 66 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4ccdaf0-b840-5552-b59e-8aac5505191f,tg:lhph:3964_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,110,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4ccdaf0-b840-5552-b59e-8aac5505191f,tg:lhph:3964_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,66,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4ccdaf0-b840-5552-b59e-8aac5505191f,tg:lhph:3964_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:3964_#1,54592,B 995 / P,e4ccdaf0-b840-5552-b59e-8aac5505191f,tr:lh:2692,,,,,,,,,,,,,,,,,,,,,,,
e4ccdaf0-b840-5552-b59e-8aac5505191f,tg:lhph:3964_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e4ccdaf0-b840-5552-b59e-8aac5505191f,tg:lhph:3964_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
e4ccdaf0-b840-5552-b59e-8aac5505191f,tg:lhph:3964_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMfVzZNpZOhILZXDXKTLBYNF,lhph,https://dams.antwerpen.be/iiif/AMfVzZNpZOhILZXDXKTLBYNF/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/AMfVzZNpZOhILZXDXKTLBYNF,DAMS Image,lhph,Foto
