ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c55af2ff-0c74-5c24-8f1a-822747a9d91b,tg:lhph:14376_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14376_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c55af2ff-0c74-5c24-8f1a-822747a9d91b,object identifier,,,,,,,,,,
c55af2ff-0c74-5c24-8f1a-822747a9d91b,tg:lhph:14376_#1,e22_AcquisitionNumbers,1,212870,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c55af2ff-0c74-5c24-8f1a-822747a9d91b,tg:lhph:14376_#1,e22_Acquisitions,1,,,tr:lh:7634,"dlod={""name"":""Oningeschreven gevonden in 2006"",""ark"":""ark:/24970/x0/8d1b70aa-73ce-59aa-8348-4d2ff7c00b8c"",""uri"":""/repositories/11/accessions/816841"",""id"":""tr:lh:7634"",""date"":""2006-04-25"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8d1b70aa-73ce-59aa-8348-4d2ff7c00b8c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c55af2ff-0c74-5c24-8f1a-822747a9d91b,tg:lhph:14376_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,150 x 228,,,,,,,,,,"150 x 228 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c55af2ff-0c74-5c24-8f1a-822747a9d91b,tg:lhph:14376_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,150,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c55af2ff-0c74-5c24-8f1a-822747a9d91b,tg:lhph:14376_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,228,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c55af2ff-0c74-5c24-8f1a-822747a9d91b,tg:lhph:14376_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14376_#1,212870,D 2905 / P,c55af2ff-0c74-5c24-8f1a-822747a9d91b,tr:lh:7634,,,,,,,,,,,,,,,,,,,,,,,
c55af2ff-0c74-5c24-8f1a-822747a9d91b,tg:lhph:14376_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c55af2ff-0c74-5c24-8f1a-822747a9d91b,tg:lhph:14376_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
c55af2ff-0c74-5c24-8f1a-822747a9d91b,tg:lhph:14376_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H1PRhGaVQSVRlbbatTELA67L,lhph,https://dams.antwerpen.be/iiif/H1PRhGaVQSVRlbbatTELA67L/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/H1PRhGaVQSVRlbbatTELA67L,DAMS Image,lhph,Foto
