ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1821910d-06af-5faa-8069-24500a8f2c58,tg:lhph:28207_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28207_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1821910d-06af-5faa-8069-24500a8f2c58,object identifier,,,,,,,,,,
1821910d-06af-5faa-8069-24500a8f2c58,tg:lhph:28207_#1,e22_AcquisitionNumbers,1,75165/17,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821910d-06af-5faa-8069-24500a8f2c58,tg:lhph:28207_#1,e22_Acquisitions,1,,,tr:lh:3949,"dlod={""name"":""Schenking van Willem Cauwenberg"",""ark"":""ark:/24970/x0/beee1306-eb69-5015-9571-b67ea396347d"",""uri"":""/repositories/11/accessions/422546"",""id"":""tr:lh:3949"",""date"":""1967-02-23"",""granter"":""Willem Cauwenberg"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/beee1306-eb69-5015-9571-b67ea396347d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821910d-06af-5faa-8069-24500a8f2c58,tg:lhph:28207_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,142 x 96,,,,,,,,,,"142 x 96 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821910d-06af-5faa-8069-24500a8f2c58,tg:lhph:28207_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,142,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821910d-06af-5faa-8069-24500a8f2c58,tg:lhph:28207_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,96,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821910d-06af-5faa-8069-24500a8f2c58,tg:lhph:28207_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28207_#1,75165/17,V 5238 / P,1821910d-06af-5faa-8069-24500a8f2c58,tr:lh:3949,,,,,,,,,,,,,,,,,,,,,,,
1821910d-06af-5faa-8069-24500a8f2c58,tg:lhph:28207_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
1821910d-06af-5faa-8069-24500a8f2c58,tg:lhph:28207_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
1821910d-06af-5faa-8069-24500a8f2c58,tg:lhph:28207_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F1BFUToOIQIYVOSSSTwvTR73,lhph,https://dams.antwerpen.be/iiif/F1BFUToOIQIYVOSSSTwvTR73/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/F1BFUToOIQIYVOSSSTwvTR73,DAMS Image,lhph,Foto
