ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a5a4d8db-2b25-5f3d-912c-386331b08859,tg:lhph:6769_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6769_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a5a4d8db-2b25-5f3d-912c-386331b08859,object identifier,,,,,,,,,,
a5a4d8db-2b25-5f3d-912c-386331b08859,tg:lhph:6769_#1,e22_AcquisitionNumbers,1,27635/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5a4d8db-2b25-5f3d-912c-386331b08859,tg:lhph:6769_#1,e22_Acquisitions,1,,,tr:lh:1530,"dlod={""name"":""Schenking van Fernand V. Toussaint van Boelaere"",""ark"":""ark:/24970/x0/963d8e6e-9eb6-5ad7-aba9-906cbca91813"",""uri"":""/repositories/11/accessions/163713"",""id"":""tr:lh:1530"",""date"":""1944-03-20"",""granter"":""Fernand V. Toussaint van Boelaere"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/963d8e6e-9eb6-5ad7-aba9-906cbca91813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5a4d8db-2b25-5f3d-912c-386331b08859,tg:lhph:6769_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,164 x 105,,,,,,,,,,"164 x 105 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5a4d8db-2b25-5f3d-912c-386331b08859,tg:lhph:6769_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,164,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5a4d8db-2b25-5f3d-912c-386331b08859,tg:lhph:6769_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,105,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5a4d8db-2b25-5f3d-912c-386331b08859,tg:lhph:6769_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:6769_#1,27635/4,T 394 / P,a5a4d8db-2b25-5f3d-912c-386331b08859,tr:lh:1530,,,,,,,,,,,,,,,,,,,,,,,
a5a4d8db-2b25-5f3d-912c-386331b08859,tg:lhph:6769_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a5a4d8db-2b25-5f3d-912c-386331b08859,tg:lhph:6769_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
a5a4d8db-2b25-5f3d-912c-386331b08859,tg:lhph:6769_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G1bXSTKkIjaIIYKjO9HsMAz8,lhph,https://dams.antwerpen.be/iiif/G1bXSTKkIjaIIYKjO9HsMAz8/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/G1bXSTKkIjaIIYKjO9HsMAz8,DAMS Image,lhph,Foto
