ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
adbe36ea-761e-5320-b06e-b6e0194e5ee0,tg:lhph:36110_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36110_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/adbe36ea-761e-5320-b06e-b6e0194e5ee0,object identifier,,,,,,,,,,
adbe36ea-761e-5320-b06e-b6e0194e5ee0,tg:lhph:36110_#1,e22_AcquisitionNumbers,1,13395,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adbe36ea-761e-5320-b06e-b6e0194e5ee0,tg:lhph:36110_#1,e22_Acquisitions,1,,,tr:lh:692,"dlod={""name"":""Schenking van Stadsbibliotheek"",""ark"":""ark:/24970/x0/e3b8c314-5a6c-5a7e-928f-07b9efb57aa8"",""uri"":""/repositories/11/accessions/74047"",""id"":""tr:lh:692"",""date"":""1938-02-08"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e3b8c314-5a6c-5a7e-928f-07b9efb57aa8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adbe36ea-761e-5320-b06e-b6e0194e5ee0,tg:lhph:36110_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,80 x 63,,,,,,,,,,"80 x 63 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adbe36ea-761e-5320-b06e-b6e0194e5ee0,tg:lhph:36110_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,80,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adbe36ea-761e-5320-b06e-b6e0194e5ee0,tg:lhph:36110_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,63,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adbe36ea-761e-5320-b06e-b6e0194e5ee0,tg:lhph:36110_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:36110_#1,13395,L 437 / P,adbe36ea-761e-5320-b06e-b6e0194e5ee0,tr:lh:692,,,,,,,,,,,,,,,,,,,,,,,
adbe36ea-761e-5320-b06e-b6e0194e5ee0,tg:lhph:36110_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
adbe36ea-761e-5320-b06e-b6e0194e5ee0,tg:lhph:36110_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
adbe36ea-761e-5320-b06e-b6e0194e5ee0,tg:lhph:36110_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KLYeURXRYPF3TiMWRWZ2xgwv,lhph,https://dams.antwerpen.be/iiif/KLYeURXRYPF3TiMWRWZ2xgwv/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/KLYeURXRYPF3TiMWRWZ2xgwv,DAMS Image,lhph,Foto
