ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
11648a6d-7205-570f-bb0d-1c42f751bc9b,tg:lhph:35831_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35831_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/11648a6d-7205-570f-bb0d-1c42f751bc9b,object identifier,,,,,,,,,,
11648a6d-7205-570f-bb0d-1c42f751bc9b,tg:lhph:35831_#1,e22_AcquisitionNumbers,1,124643,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11648a6d-7205-570f-bb0d-1c42f751bc9b,tg:lhph:35831_#1,e22_Acquisitions,1,,,tr:lh:5868,"dlod={""name"":""Archiefstukken van Cyriel Rousseeu"",""ark"":""ark:/24970/x0/e1b7920b-0234-59a8-8060-a52b72bfb79d"",""uri"":""/repositories/11/accessions/627879"",""id"":""tr:lh:5868"",""date"":""1983-01-05"",""granter"":""Cyriel Rousseeu"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e1b7920b-0234-59a8-8060-a52b72bfb79d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11648a6d-7205-570f-bb0d-1c42f751bc9b,tg:lhph:35831_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94554,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/c15de7d9-1a7b-5287-9309-148cf2b98a20"",""uri"":""/repositories/11/archival_objects/10117281"",""id"":""isad:lh:94554"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Cyriel Rousseeu"",""resourceArk"":""ark:/24970/x0/0430e110-a927-598e-a158-f0aaed0feeca"",""resourceURI"":""/repositories/11/resources/963324"",""resourceID"":""isad:lh:9003"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c15de7d9-1a7b-5287-9309-148cf2b98a20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11648a6d-7205-570f-bb0d-1c42f751bc9b,tg:lhph:35831_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,140 x 90,,,,,,,,,,"140 x 90 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11648a6d-7205-570f-bb0d-1c42f751bc9b,tg:lhph:35831_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11648a6d-7205-570f-bb0d-1c42f751bc9b,tg:lhph:35831_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11648a6d-7205-570f-bb0d-1c42f751bc9b,tg:lhph:35831_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:35831_#1,124643,L 407 / P,11648a6d-7205-570f-bb0d-1c42f751bc9b,tr:lh:5868,isad:lh:94554,,,,,,,,,,,,,,,,,,,,,,
11648a6d-7205-570f-bb0d-1c42f751bc9b,tg:lhph:35831_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
11648a6d-7205-570f-bb0d-1c42f751bc9b,tg:lhph:35831_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,permission required,,,,,,,,
11648a6d-7205-570f-bb0d-1c42f751bc9b,tg:lhph:35831_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dPGYAPNjkSGiYLTUTc1dHf2E,lhph,https://dams.antwerpen.be/iiif/dPGYAPNjkSGiYLTUTc1dHf2E/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/dPGYAPNjkSGiYLTUTc1dHf2E,DAMS Image,lhph,Foto
