ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
530ad11a-5b93-5b58-a95d-ba1c50c6c8db,tg:lhph:3016_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3016_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/530ad11a-5b93-5b58-a95d-ba1c50c6c8db,object identifier,,,,,,,,,,
530ad11a-5b93-5b58-a95d-ba1c50c6c8db,tg:lhph:3016_#1,e22_AcquisitionNumbers,1,186028/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530ad11a-5b93-5b58-a95d-ba1c50c6c8db,tg:lhph:3016_#1,e22_Acquisitions,1,,,tr:lh:7325,"dlod={""name"":""Oningeschreven gevonden in 1999"",""ark"":""ark:/24970/x0/32a3f8a6-07ad-5f23-9edf-4c5a8a74fdd2"",""uri"":""/repositories/11/accessions/783778"",""id"":""tr:lh:7325"",""date"":""1999-01-14"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/32a3f8a6-07ad-5f23-9edf-4c5a8a74fdd2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530ad11a-5b93-5b58-a95d-ba1c50c6c8db,tg:lhph:3016_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 88,,,,,,,,,,"138 x 88 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530ad11a-5b93-5b58-a95d-ba1c50c6c8db,tg:lhph:3016_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530ad11a-5b93-5b58-a95d-ba1c50c6c8db,tg:lhph:3016_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530ad11a-5b93-5b58-a95d-ba1c50c6c8db,tg:lhph:3016_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:3016_#1,186028/3,V 4835 / P,530ad11a-5b93-5b58-a95d-ba1c50c6c8db,tr:lh:7325,,,,,,,,,,,,,,,,,,,,,,,
530ad11a-5b93-5b58-a95d-ba1c50c6c8db,tg:lhph:3016_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
530ad11a-5b93-5b58-a95d-ba1c50c6c8db,tg:lhph:3016_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,permission required,,,,,,,,
530ad11a-5b93-5b58-a95d-ba1c50c6c8db,tg:lhph:3016_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x2VeW8PQjQZtWOG6KBdCQA3Q,lhph,https://dams.antwerpen.be/iiif/x2VeW8PQjQZtWOG6KBdCQA3Q/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/x2VeW8PQjQZtWOG6KBdCQA3Q,DAMS Image,lhph,Foto
