ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0e6cd4bf-7932-5cc3-b613-b5f36ae75a75,tg:lhph:34153_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34153_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0e6cd4bf-7932-5cc3-b613-b5f36ae75a75,object identifier,,,,,,,,,,
0e6cd4bf-7932-5cc3-b613-b5f36ae75a75,tg:lhph:34153_#1,e22_AcquisitionNumbers,1,69194,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e6cd4bf-7932-5cc3-b613-b5f36ae75a75,tg:lhph:34153_#1,e22_Acquisitions,1,,,tr:lh:3515,"dlod={""name"":""Archiefstukken van Ger Schmook [Sr.]"",""ark"":""ark:/24970/x0/b1967100-12f6-509b-bb7f-471df1e8a6ed"",""uri"":""/repositories/11/accessions/376108"",""id"":""tr:lh:3515"",""date"":""1963-01-09"",""granter"":""Ger Schmook"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b1967100-12f6-509b-bb7f-471df1e8a6ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e6cd4bf-7932-5cc3-b613-b5f36ae75a75,tg:lhph:34153_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93338,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/7a31cfb1-7eaa-564f-bc21-d26a3f843cf5"",""uri"":""/repositories/11/archival_objects/9987169"",""id"":""isad:lh:93338"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Ger Schmook"",""resourceArk"":""ark:/24970/x0/d222ae12-39c1-565a-99b0-6a0fab3585c0"",""resourceURI"":""/repositories/11/resources/3962"",""resourceID"":""isad:lh:37"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7a31cfb1-7eaa-564f-bc21-d26a3f843cf5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e6cd4bf-7932-5cc3-b613-b5f36ae75a75,tg:lhph:34153_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,106 x 59,,,,,,,,,,"106 x 59 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e6cd4bf-7932-5cc3-b613-b5f36ae75a75,tg:lhph:34153_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,106,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e6cd4bf-7932-5cc3-b613-b5f36ae75a75,tg:lhph:34153_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,59,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e6cd4bf-7932-5cc3-b613-b5f36ae75a75,tg:lhph:34153_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:34153_#1,69194,K 99455 / P,0e6cd4bf-7932-5cc3-b613-b5f36ae75a75,tr:lh:3515,isad:lh:93338,,,,,,,,,,,,,,,,,,,,,,
0e6cd4bf-7932-5cc3-b613-b5f36ae75a75,tg:lhph:34153_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
0e6cd4bf-7932-5cc3-b613-b5f36ae75a75,tg:lhph:34153_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888.0,open,,,,,,,,
0e6cd4bf-7932-5cc3-b613-b5f36ae75a75,tg:lhph:34153_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f1XPXofab4TMkRURSDjHyKlI,lhph,https://dams.antwerpen.be/iiif/f1XPXofab4TMkRURSDjHyKlI/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/f1XPXofab4TMkRURSDjHyKlI,DAMS Image,lhph,Foto
