ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
117e8386-c2aa-5a18-8d59-2de60f3c7506,tg:lhph:25480_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25480_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/117e8386-c2aa-5a18-8d59-2de60f3c7506,object identifier,,,,,,,,,,
117e8386-c2aa-5a18-8d59-2de60f3c7506,tg:lhph:25480_#1,e22_AcquisitionNumbers,1,29751/16,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117e8386-c2aa-5a18-8d59-2de60f3c7506,tg:lhph:25480_#1,e22_Acquisitions,1,,,tr:lh:1647,"dlod={""name"":""Oningeschreven gevonden in 1945"",""ark"":""ark:/24970/x0/54f7e177-c6b6-5c2c-8b58-c49b18c58a41"",""uri"":""/repositories/11/accessions/176232"",""id"":""tr:lh:1647"",""date"":""1945-02-08"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/54f7e177-c6b6-5c2c-8b58-c49b18c58a41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117e8386-c2aa-5a18-8d59-2de60f3c7506,tg:lhph:25480_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 230,,,,,,,,,,"180 x 230 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117e8386-c2aa-5a18-8d59-2de60f3c7506,tg:lhph:25480_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117e8386-c2aa-5a18-8d59-2de60f3c7506,tg:lhph:25480_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117e8386-c2aa-5a18-8d59-2de60f3c7506,tg:lhph:25480_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:25480_#1,29751/16,O 33745 / P (Opvoeringen),117e8386-c2aa-5a18-8d59-2de60f3c7506,tr:lh:1647,,,,,,,,,,,,,,,,,,,,,,,
117e8386-c2aa-5a18-8d59-2de60f3c7506,tg:lhph:25480_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
117e8386-c2aa-5a18-8d59-2de60f3c7506,tg:lhph:25480_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,permission required,,,,,,,,
117e8386-c2aa-5a18-8d59-2de60f3c7506,tg:lhph:25480_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pOU4ohbpwIJAUsHgQ7Osl7wh,lhph,https://dams.antwerpen.be/iiif/pOU4ohbpwIJAUsHgQ7Osl7wh/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/pOU4ohbpwIJAUsHgQ7Osl7wh,DAMS Image,lhph,Foto
