ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b5851294-b05b-57f4-bba3-6bc97ed55dc6,tg:lhph:21879_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21879_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b5851294-b05b-57f4-bba3-6bc97ed55dc6,object identifier,,,,,,,,,,
b5851294-b05b-57f4-bba3-6bc97ed55dc6,tg:lhph:21879_#1,e22_AcquisitionNumbers,1,1782,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5851294-b05b-57f4-bba3-6bc97ed55dc6,tg:lhph:21879_#1,e22_Acquisitions,1,,,tr:lh:120,"dlod={""name"":""Archiefstukken van Jef Horemans"",""ark"":""ark:/24970/x0/4dbc2f80-6d9f-55a4-bcae-b79c31e53599"",""uri"":""/repositories/11/accessions/12843"",""id"":""tr:lh:120"",""date"":""1934-02-26"",""granter"":""Jef Horemans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4dbc2f80-6d9f-55a4-bcae-b79c31e53599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5851294-b05b-57f4-bba3-6bc97ed55dc6,tg:lhph:21879_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94974,"dlod={""name"":""Foto's i.v.m. Jef Horemans"",""ark"":""ark:/24970/x0/f445c9a9-9beb-53de-bb75-870d26e1435c"",""uri"":""/repositories/11/archival_objects/10162221"",""id"":""isad:lh:94974"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jef Horemans"",""resourceArk"":""ark:/24970/x0/c64b9020-e806-5c14-8d94-da7af8b24261"",""resourceURI"":""/repositories/11/resources/283446"",""resourceID"":""isad:lh:2649"",""capacity"":""Foto's i.v.m. Jef Horemans"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f445c9a9-9beb-53de-bb75-870d26e1435c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5851294-b05b-57f4-bba3-6bc97ed55dc6,tg:lhph:21879_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,168 x 111,,,,,,,,,,"168 x 111 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5851294-b05b-57f4-bba3-6bc97ed55dc6,tg:lhph:21879_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,168,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5851294-b05b-57f4-bba3-6bc97ed55dc6,tg:lhph:21879_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,111,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5851294-b05b-57f4-bba3-6bc97ed55dc6,tg:lhph:21879_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:21879_#1,1782,H 815 / P,b5851294-b05b-57f4-bba3-6bc97ed55dc6,tr:lh:120,isad:lh:94974,,,,,,,,,,,,,,,,,,,,,,
b5851294-b05b-57f4-bba3-6bc97ed55dc6,tg:lhph:21879_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b5851294-b05b-57f4-bba3-6bc97ed55dc6,tg:lhph:21879_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,permission required,,,,,,,,
b5851294-b05b-57f4-bba3-6bc97ed55dc6,tg:lhph:21879_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q2bEMMekHRHPnClGZGdd03wj,lhph,https://dams.antwerpen.be/iiif/Q2bEMMekHRHPnClGZGdd03wj/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Q2bEMMekHRHPnClGZGdd03wj,DAMS Image,lhph,Foto
