ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8122dc1e-ddd3-5373-ba11-75b7c41411a6,tg:lhph:41750_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41750_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8122dc1e-ddd3-5373-ba11-75b7c41411a6,object identifier,,,,,,,,,,
8122dc1e-ddd3-5373-ba11-75b7c41411a6,tg:lhph:41750_#1,e22_AcquisitionNumbers,1,62138/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8122dc1e-ddd3-5373-ba11-75b7c41411a6,tg:lhph:41750_#1,e22_Acquisitions,1,,,tr:lh:3056,"dlod={""name"":""Archiefstukken van Ary J.J. Delen"",""ark"":""ark:/24970/x0/e8abb7c3-f46f-56b6-b954-84e224075087"",""uri"":""/repositories/11/accessions/326995"",""id"":""tr:lh:3056"",""date"":""1959-04-18"",""granter"":""Ary J.J. Delen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e8abb7c3-f46f-56b6-b954-84e224075087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8122dc1e-ddd3-5373-ba11-75b7c41411a6,tg:lhph:41750_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93161,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/ead948ce-83ff-583a-8d4d-d51d4cad18ca"",""uri"":""/repositories/11/archival_objects/9968230"",""id"":""isad:lh:93161"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Ary J.J. Delen"",""resourceArk"":""ark:/24970/x0/0a3807b4-f393-5613-a414-d573e0d09f8a"",""resourceURI"":""/repositories/11/resources/281520"",""resourceID"":""isad:lh:2631"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ead948ce-83ff-583a-8d4d-d51d4cad18ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8122dc1e-ddd3-5373-ba11-75b7c41411a6,tg:lhph:41750_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,160 x 120,,,,,,,,,,"160 x 120 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8122dc1e-ddd3-5373-ba11-75b7c41411a6,tg:lhph:41750_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,160,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8122dc1e-ddd3-5373-ba11-75b7c41411a6,tg:lhph:41750_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8122dc1e-ddd3-5373-ba11-75b7c41411a6,tg:lhph:41750_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:41750_#1,62138/5,W 876 / P,8122dc1e-ddd3-5373-ba11-75b7c41411a6,tr:lh:3056,isad:lh:93161,,,,,,,,,,,,,,,,,,,,,,
8122dc1e-ddd3-5373-ba11-75b7c41411a6,tg:lhph:41750_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
8122dc1e-ddd3-5373-ba11-75b7c41411a6,tg:lhph:41750_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,permission required,,,,,,,,
8122dc1e-ddd3-5373-ba11-75b7c41411a6,tg:lhph:41750_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ESZZkHUVShEKRECfFjNaZ6hh,lhph,https://dams.antwerpen.be/iiif/ESZZkHUVShEKRECfFjNaZ6hh/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ESZZkHUVShEKRECfFjNaZ6hh,DAMS Image,lhph,Foto
