ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fc56c39d-7638-5c18-8dad-b3c8ec51e2da,tg:lhph:32996_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32996_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fc56c39d-7638-5c18-8dad-b3c8ec51e2da,object identifier,,,,,,,,,,
fc56c39d-7638-5c18-8dad-b3c8ec51e2da,tg:lhph:32996_#1,e22_AcquisitionNumbers,1,22251/27,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc56c39d-7638-5c18-8dad-b3c8ec51e2da,tg:lhph:32996_#1,e22_Acquisitions,1,,,tr:lh:1224,"dlod={""name"":""Schenking van Jozef Emiel Borrenbergen"",""ark"":""ark:/24970/x0/5b9cbe60-f43a-5544-af00-465e54cce6aa"",""uri"":""/repositories/11/accessions/130971"",""id"":""tr:lh:1224"",""date"":""1942-03-11"",""granter"":""Jozef Emiel Borrenbergen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5b9cbe60-f43a-5544-af00-465e54cce6aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc56c39d-7638-5c18-8dad-b3c8ec51e2da,tg:lhph:32996_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,125 x 175,,,,,,,,,,"125 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc56c39d-7638-5c18-8dad-b3c8ec51e2da,tg:lhph:32996_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc56c39d-7638-5c18-8dad-b3c8ec51e2da,tg:lhph:32996_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc56c39d-7638-5c18-8dad-b3c8ec51e2da,tg:lhph:32996_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:32996_#1,22251/27,K 293 / P,fc56c39d-7638-5c18-8dad-b3c8ec51e2da,tr:lh:1224,,,,,,,,,,,,,,,,,,,,,,,
fc56c39d-7638-5c18-8dad-b3c8ec51e2da,tg:lhph:32996_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
fc56c39d-7638-5c18-8dad-b3c8ec51e2da,tg:lhph:32996_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,permission required,,,,,,,,
fc56c39d-7638-5c18-8dad-b3c8ec51e2da,tg:lhph:32996_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V1ZRJYmfIQiHpsMaJ2k53DL9,lhph,https://dams.antwerpen.be/iiif/V1ZRJYmfIQiHpsMaJ2k53DL9/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/V1ZRJYmfIQiHpsMaJ2k53DL9,DAMS Image,lhph,Foto
