ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
09d16a73-eaf3-53b5-a4a4-89f80877057f,tg:lhph:22891_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22891_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/09d16a73-eaf3-53b5-a4a4-89f80877057f,object identifier,,,,,,,,,,
09d16a73-eaf3-53b5-a4a4-89f80877057f,tg:lhph:22891_#1,e22_AcquisitionNumbers,1,18075/8,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09d16a73-eaf3-53b5-a4a4-89f80877057f,tg:lhph:22891_#1,e22_Acquisitions,1,,,tr:lh:958,"dlod={""name"":""Schenking van André de Ridder"",""ark"":""ark:/24970/x0/9238bc60-3eb7-56af-b3ce-d1c00a41252e"",""uri"":""/repositories/11/accessions/102509"",""id"":""tr:lh:958"",""date"":""1940-08-27"",""granter"":""André de Ridder"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9238bc60-3eb7-56af-b3ce-d1c00a41252e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09d16a73-eaf3-53b5-a4a4-89f80877057f,tg:lhph:22891_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,160 x 111,,,,,,,,,,"160 x 111 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09d16a73-eaf3-53b5-a4a4-89f80877057f,tg:lhph:22891_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,160,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09d16a73-eaf3-53b5-a4a4-89f80877057f,tg:lhph:22891_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,111,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09d16a73-eaf3-53b5-a4a4-89f80877057f,tg:lhph:22891_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:22891_#1,18075/8,H 9095 / P,09d16a73-eaf3-53b5-a4a4-89f80877057f,tr:lh:958,,,,,,,,,,,,,,,,,,,,,,,
09d16a73-eaf3-53b5-a4a4-89f80877057f,tg:lhph:22891_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
09d16a73-eaf3-53b5-a4a4-89f80877057f,tg:lhph:22891_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,permission required,,,,,,,,
09d16a73-eaf3-53b5-a4a4-89f80877057f,tg:lhph:22891_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F1gYRYIddhWGJOQoMNOoWdGw,lhph,https://dams.antwerpen.be/iiif/F1gYRYIddhWGJOQoMNOoWdGw/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/F1gYRYIddhWGJOQoMNOoWdGw,DAMS Image,lhph,Foto
