ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
be5f24c0-253c-5a9d-a5a4-403c3c00351f,tg:lhph:46875_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46875_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/be5f24c0-253c-5a9d-a5a4-403c3c00351f,object identifier,,,,,,,,,,
be5f24c0-253c-5a9d-a5a4-403c3c00351f,tg:lhph:46875_#1,e22_AcquisitionNumbers,1,147520/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be5f24c0-253c-5a9d-a5a4-403c3c00351f,tg:lhph:46875_#1,e22_Acquisitions,1,,,tr:lh:9923,"dlod={""name"":""Uit het Georges Eekhoud Kabinet"",""ark"":""ark:/24970/x0/41b3fdfb-2e7c-54ea-9865-b9190179b65a"",""uri"":""/repositories/11/accessions/1061764"",""id"":""tr:lh:9923"",""date"":""1986-06-10"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/41b3fdfb-2e7c-54ea-9865-b9190179b65a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be5f24c0-253c-5a9d-a5a4-403c3c00351f,tg:lhph:46875_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93414,"dlod={""name"":""Foto's i.v.m. Georges Eekhoud"",""ark"":""ark:/24970/x0/b48ab930-c81f-5403-92a7-24b5d0dcc1ed"",""uri"":""/repositories/11/archival_objects/9995301"",""id"":""isad:lh:93414"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Georges Eekhoud"",""resourceArk"":""ark:/24970/x0/949745fd-1720-5e82-87fc-2195f9a7c75a"",""resourceURI"":""/repositories/11/resources/58104"",""resourceID"":""isad:lh:543"",""capacity"":""Foto's i.v.m. Georges Eekhoud"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b48ab930-c81f-5403-92a7-24b5d0dcc1ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be5f24c0-253c-5a9d-a5a4-403c3c00351f,tg:lhph:46875_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,100 x 140,,,,,,,,,,"100 x 140 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be5f24c0-253c-5a9d-a5a4-403c3c00351f,tg:lhph:46875_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,100,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be5f24c0-253c-5a9d-a5a4-403c3c00351f,tg:lhph:46875_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be5f24c0-253c-5a9d-a5a4-403c3c00351f,tg:lhph:46875_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:46875_#1,147520/6,E 147 / P,be5f24c0-253c-5a9d-a5a4-403c3c00351f,tr:lh:9923,isad:lh:93414,,,,,,,,,,,,,,,,,,,,,,
be5f24c0-253c-5a9d-a5a4-403c3c00351f,tg:lhph:46875_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
be5f24c0-253c-5a9d-a5a4-403c3c00351f,tg:lhph:46875_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,permission required,,,,,,,,
be5f24c0-253c-5a9d-a5a4-403c3c00351f,tg:lhph:46875_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1SSasnAXFWX2n5T8cS5aF7s,lhph,https://dams.antwerpen.be/iiif/c1SSasnAXFWX2n5T8cS5aF7s/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/c1SSasnAXFWX2n5T8cS5aF7s,DAMS Image,lhph,Foto
