ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b3dc3bba-66f1-5c86-aed4-6e4f5425f836,tg:lhph:6539_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6539_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b3dc3bba-66f1-5c86-aed4-6e4f5425f836,object identifier,,,,,,,,,,
b3dc3bba-66f1-5c86-aed4-6e4f5425f836,tg:lhph:6539_#1,e22_AcquisitionNumbers,1,186238,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3dc3bba-66f1-5c86-aed4-6e4f5425f836,tg:lhph:6539_#1,e22_Acquisitions,1,,,tr:lh:7333,"dlod={""name"":""Oningeschreven gevonden in 2002"",""ark"":""ark:/24970/x0/5b6a69dd-e020-502a-9684-69cce549bec3"",""uri"":""/repositories/11/accessions/784634"",""id"":""tr:lh:7333"",""date"":""2002-04-26"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5b6a69dd-e020-502a-9684-69cce549bec3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3dc3bba-66f1-5c86-aed4-6e4f5425f836,tg:lhph:6539_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,175 x 177,,,,,,,,,,"175 x 177 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3dc3bba-66f1-5c86-aed4-6e4f5425f836,tg:lhph:6539_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3dc3bba-66f1-5c86-aed4-6e4f5425f836,tg:lhph:6539_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,177,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3dc3bba-66f1-5c86-aed4-6e4f5425f836,tg:lhph:6539_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:6539_#1,186238,T 176 / P,b3dc3bba-66f1-5c86-aed4-6e4f5425f836,tr:lh:7333,,,,,,,,,,,,,,,,,,,,,,,
b3dc3bba-66f1-5c86-aed4-6e4f5425f836,tg:lhph:6539_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b3dc3bba-66f1-5c86-aed4-6e4f5425f836,tg:lhph:6539_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
b3dc3bba-66f1-5c86-aed4-6e4f5425f836,tg:lhph:6539_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tsdKiX7BmKeZQTDJTd0AK2jv,lhph,https://dams.antwerpen.be/iiif/tsdKiX7BmKeZQTDJTd0AK2jv/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/tsdKiX7BmKeZQTDJTd0AK2jv,DAMS Image,lhph,Foto
