ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2a90be5f-38e3-5b70-8baf-4b8c56a9d467,tg:lhph:23113_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23113_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2a90be5f-38e3-5b70-8baf-4b8c56a9d467,object identifier,,,,,,,,,,
2a90be5f-38e3-5b70-8baf-4b8c56a9d467,tg:lhph:23113_#1,e22_AcquisitionNumbers,1,448,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a90be5f-38e3-5b70-8baf-4b8c56a9d467,tg:lhph:23113_#1,e22_Acquisitions,1,,,tr:lh:19,"dlod={""name"":""Archief van Alice Nahon"",""ark"":""ark:/24970/x0/b67f143d-da2a-51ac-b9dc-65888047c584"",""uri"":""/repositories/11/accessions/2036"",""id"":""tr:lh:19"",""date"":""1933-06-20"",""granter"":""Gerard Leo Nahon"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b67f143d-da2a-51ac-b9dc-65888047c584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a90be5f-38e3-5b70-8baf-4b8c56a9d467,tg:lhph:23113_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94989,"dlod={""name"":""Foto's i.v.m. Alice Nahon"",""ark"":""ark:/24970/x0/bab96d82-79c8-533d-a8d9-10bb66e58a5f"",""uri"":""/repositories/11/archival_objects/10163826"",""id"":""isad:lh:94989"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Alice Nahon"",""resourceArk"":""ark:/24970/x0/dddd72e4-5214-50c6-a246-6ef6b4262a9c"",""resourceURI"":""/repositories/11/resources/968032"",""resourceID"":""isad:lh:9047"",""capacity"":""Foto's i.v.m. Alice Nahon"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bab96d82-79c8-533d-a8d9-10bb66e58a5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a90be5f-38e3-5b70-8baf-4b8c56a9d467,tg:lhph:23113_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,110 x 70,,,,,,,,,,"110 x 70 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a90be5f-38e3-5b70-8baf-4b8c56a9d467,tg:lhph:23113_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,110,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a90be5f-38e3-5b70-8baf-4b8c56a9d467,tg:lhph:23113_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,70,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a90be5f-38e3-5b70-8baf-4b8c56a9d467,tg:lhph:23113_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:23113_#1,448,N 135 / P,2a90be5f-38e3-5b70-8baf-4b8c56a9d467,tr:lh:19,isad:lh:94989,,,,,,,,,,,,,,,,,,,,,,
2a90be5f-38e3-5b70-8baf-4b8c56a9d467,tg:lhph:23113_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
2a90be5f-38e3-5b70-8baf-4b8c56a9d467,tg:lhph:23113_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,permission required,,,,,,,,
2a90be5f-38e3-5b70-8baf-4b8c56a9d467,tg:lhph:23113_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cmDQLOTVegrmXXPiCqo8Pg1W,lhph,https://dams.antwerpen.be/iiif/cmDQLOTVegrmXXPiCqo8Pg1W/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/cmDQLOTVegrmXXPiCqo8Pg1W,DAMS Image,lhph,Foto
