ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f8fb654e-cc2d-5e27-a57d-2b2bff86d839,tg:lhph:14461_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14461_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f8fb654e-cc2d-5e27-a57d-2b2bff86d839,object identifier,,,,,,,,,,
f8fb654e-cc2d-5e27-a57d-2b2bff86d839,tg:lhph:14461_#1,e22_AcquisitionNumbers,1,55440/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8fb654e-cc2d-5e27-a57d-2b2bff86d839,tg:lhph:14461_#1,e22_Acquisitions,1,,,tr:lh:2802,"dlod={""name"":""Schenking van Photo Halleux"",""ark"":""ark:/24970/x0/387743b2-8048-563d-ab77-11a310df4fd4"",""uri"":""/repositories/11/accessions/299817"",""id"":""tr:lh:2802"",""date"":""1957-02-12"",""granter"":""Photo Halleux"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/387743b2-8048-563d-ab77-11a310df4fd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8fb654e-cc2d-5e27-a57d-2b2bff86d839,tg:lhph:14461_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,155 x 102,,,,,,,,,,"155 x 102 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8fb654e-cc2d-5e27-a57d-2b2bff86d839,tg:lhph:14461_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,155,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8fb654e-cc2d-5e27-a57d-2b2bff86d839,tg:lhph:14461_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,102,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8fb654e-cc2d-5e27-a57d-2b2bff86d839,tg:lhph:14461_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14461_#1,55440/1,Q 7 / P,f8fb654e-cc2d-5e27-a57d-2b2bff86d839,tr:lh:2802,,,,,,,,,,,,,,,,,,,,,,,
f8fb654e-cc2d-5e27-a57d-2b2bff86d839,tg:lhph:14461_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f8fb654e-cc2d-5e27-a57d-2b2bff86d839,tg:lhph:14461_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
f8fb654e-cc2d-5e27-a57d-2b2bff86d839,tg:lhph:14461_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R1QS6hgSkgL7OZaQBOwFiSiK,lhph,https://dams.antwerpen.be/iiif/R1QS6hgSkgL7OZaQBOwFiSiK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/R1QS6hgSkgL7OZaQBOwFiSiK,DAMS Image,lhph,Foto
