ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
60e8bea8-0e9a-525b-8a1d-936a446945ba,tg:lhph:44603_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44603_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/60e8bea8-0e9a-525b-8a1d-936a446945ba,object identifier,,,,,,,,,,
60e8bea8-0e9a-525b-8a1d-936a446945ba,tg:lhph:44603_#1,e22_AcquisitionNumbers,1,220800,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e8bea8-0e9a-525b-8a1d-936a446945ba,tg:lhph:44603_#1,e22_Archives,1,,,,,,,,,,,isad:lh:176486,"dlod={""name"":""Foto's en portretten van schrijvers en kunstenaars"",""ark"":""ark:/24970/x0/045c3734-799e-55f0-94ba-77f1af5c4e4a"",""uri"":""/repositories/11/archival_objects/18884005"",""id"":""isad:lh:176486"",""nameWithContext"":[""Verzamelingen"",""Foto's"",""Schrijvers, kunstenaars, vertalers, bekende figuren""],""resourceName"":""Archief van Hubert Lampo"",""resourceArk"":""ark:/24970/x0/e429ee16-915e-59bf-841d-39f81faa404e"",""resourceURI"":""/repositories/11/resources/940640"",""resourceID"":""isad:lh:8791"",""capacity"":""Foto's en portretten van schrijvers en kunstenaars"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/045c3734-799e-55f0-94ba-77f1af5c4e4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e8bea8-0e9a-525b-8a1d-936a446945ba,tg:lhph:44603_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,398 x 297,,,,,,,,,,"398 x 297 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e8bea8-0e9a-525b-8a1d-936a446945ba,tg:lhph:44603_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,398,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e8bea8-0e9a-525b-8a1d-936a446945ba,tg:lhph:44603_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,297,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e8bea8-0e9a-525b-8a1d-936a446945ba,tg:lhph:44603_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:44603_#1,220800,V 4655 / P (GF),60e8bea8-0e9a-525b-8a1d-936a446945ba,,isad:lh:176486,,,,,,,,,,,,,,,,,,,,,,
60e8bea8-0e9a-525b-8a1d-936a446945ba,tg:lhph:44603_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
60e8bea8-0e9a-525b-8a1d-936a446945ba,tg:lhph:44603_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,permission required,,,,,,,,
60e8bea8-0e9a-525b-8a1d-936a446945ba,tg:lhph:44603_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t1dWICNEijdNXnLPDYW7253V,lhph,https://dams.antwerpen.be/iiif/t1dWICNEijdNXnLPDYW7253V/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/t1dWICNEijdNXnLPDYW7253V,DAMS Image,lhph,Foto
