ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
63c54f49-e5b7-5394-bd91-72fdf338d730,tg:lhph:33624_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33624_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/63c54f49-e5b7-5394-bd91-72fdf338d730,object identifier,,,,,,,,,,
63c54f49-e5b7-5394-bd91-72fdf338d730,tg:lhph:33624_#1,e22_AcquisitionNumbers,1,74794/5a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c54f49-e5b7-5394-bd91-72fdf338d730,tg:lhph:33624_#1,e22_Acquisitions,1,,,tr:lh:3925,"dlod={""name"":""Schenking van Cultuur door lectuur"",""ark"":""ark:/24970/x0/0c5dc455-5a1f-5cd4-9ae0-72418e96841b"",""uri"":""/repositories/11/accessions/419978"",""id"":""tr:lh:3925"",""date"":""1966-12-01"",""granter"":""Cultuur door lectuur"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0c5dc455-5a1f-5cd4-9ae0-72418e96841b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c54f49-e5b7-5394-bd91-72fdf338d730,tg:lhph:33624_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 126,,,,,,,,,,"180 x 126 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c54f49-e5b7-5394-bd91-72fdf338d730,tg:lhph:33624_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c54f49-e5b7-5394-bd91-72fdf338d730,tg:lhph:33624_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,126,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c54f49-e5b7-5394-bd91-72fdf338d730,tg:lhph:33624_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:33624_#1,74794/5a,K 533 / P,63c54f49-e5b7-5394-bd91-72fdf338d730,tr:lh:3925,,,,,,,,,,,,,,,,,,,,,,,
63c54f49-e5b7-5394-bd91-72fdf338d730,tg:lhph:33624_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
63c54f49-e5b7-5394-bd91-72fdf338d730,tg:lhph:33624_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,permission required,,,,,,,,
63c54f49-e5b7-5394-bd91-72fdf338d730,tg:lhph:33624_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E2XJUSDRmmnkMbBQYVpVl94d,lhph,https://dams.antwerpen.be/iiif/E2XJUSDRmmnkMbBQYVpVl94d/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/E2XJUSDRmmnkMbBQYVpVl94d,DAMS Image,lhph,Foto
