ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d9298080-c3cb-5e18-af83-1ea4edf0a416,tg:lhph:8048_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8048_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d9298080-c3cb-5e18-af83-1ea4edf0a416,object identifier,,,,,,,,,,
d9298080-c3cb-5e18-af83-1ea4edf0a416,tg:lhph:8048_#1,e22_AcquisitionNumbers,1,"102978/7, 102978/8",aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9298080-c3cb-5e18-af83-1ea4edf0a416,tg:lhph:8048_#1,e22_Acquisitions,1,,,tr:lh:5210,"dlod={""name"":""Archiefstukken van Marnix Gijsen"",""ark"":""ark:/24970/x0/bc116dda-5f17-5c43-ac86-4ebd3e93c0df"",""uri"":""/repositories/11/accessions/557473"",""id"":""tr:lh:5210"",""date"":""1976-10-01"",""granter"":""Marnix Gijsen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bc116dda-5f17-5c43-ac86-4ebd3e93c0df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9298080-c3cb-5e18-af83-1ea4edf0a416,tg:lhph:8048_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93287,"dlod={""name"":""Foto's i.v.m. Marnix Gijsen"",""ark"":""ark:/24970/x0/ea822992-fb17-5581-85ff-46ea11e4b27a"",""uri"":""/repositories/11/archival_objects/9981712"",""id"":""isad:lh:93287"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Marnix Gijsen"",""resourceArk"":""ark:/24970/x0/9453a0d1-947e-5d52-bd6b-156cc4d8f663"",""resourceURI"":""/repositories/11/resources/101546"",""resourceID"":""isad:lh:949"",""capacity"":""Foto's i.v.m. Marnix Gijsen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ea822992-fb17-5581-85ff-46ea11e4b27a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9298080-c3cb-5e18-af83-1ea4edf0a416,tg:lhph:8048_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,63 x 63,,,,,,,,,,"63 x 63 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9298080-c3cb-5e18-af83-1ea4edf0a416,tg:lhph:8048_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,63,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9298080-c3cb-5e18-af83-1ea4edf0a416,tg:lhph:8048_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,63,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9298080-c3cb-5e18-af83-1ea4edf0a416,tg:lhph:8048_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:8048_#1,102978/7,G 994 / P,d9298080-c3cb-5e18-af83-1ea4edf0a416,tr:lh:5210,isad:lh:93287,,,,,,,,,,,,,,,,,,,,,,
d9298080-c3cb-5e18-af83-1ea4edf0a416,tg:lhph:8048_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
d9298080-c3cb-5e18-af83-1ea4edf0a416,tg:lhph:8048_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
d9298080-c3cb-5e18-af83-1ea4edf0a416,tg:lhph:8048_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,av3GgcOiXKmRZmGbQQOO92uN,lhph,https://dams.antwerpen.be/iiif/av3GgcOiXKmRZmGbQQOO92uN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/av3GgcOiXKmRZmGbQQOO92uN,DAMS Image,lhph,Foto
