ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6464acae-ff09-5d82-9a69-cd4a0921791a,tg:lhph:13889_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13889_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6464acae-ff09-5d82-9a69-cd4a0921791a,object identifier,,,,,,,,,,
6464acae-ff09-5d82-9a69-cd4a0921791a,tg:lhph:13889_#1,e22_AcquisitionNumbers,1,76111/7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6464acae-ff09-5d82-9a69-cd4a0921791a,tg:lhph:13889_#1,e22_Acquisitions,1,,,tr:lh:3934,"dlod={""name"":""Aankoop bij Jos Polak"",""ark"":""ark:/24970/x0/94fea143-2433-582d-835a-41f419efd37a"",""uri"":""/repositories/11/accessions/420941"",""id"":""tr:lh:3934"",""date"":""1967-01-16"",""granter"":""Jos Polak"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/94fea143-2433-582d-835a-41f419efd37a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6464acae-ff09-5d82-9a69-cd4a0921791a,tg:lhph:13889_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,170 x 189,,,,,,,,,,"170 x 189 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6464acae-ff09-5d82-9a69-cd4a0921791a,tg:lhph:13889_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6464acae-ff09-5d82-9a69-cd4a0921791a,tg:lhph:13889_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,189,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6464acae-ff09-5d82-9a69-cd4a0921791a,tg:lhph:13889_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13889_#1,76111/7,C 34774 / P,6464acae-ff09-5d82-9a69-cd4a0921791a,tr:lh:3934,,,,,,,,,,,,,,,,,,,,,,,
6464acae-ff09-5d82-9a69-cd4a0921791a,tg:lhph:13889_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
6464acae-ff09-5d82-9a69-cd4a0921791a,tg:lhph:13889_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
6464acae-ff09-5d82-9a69-cd4a0921791a,tg:lhph:13889_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U1adbKTQjfWbsutmXRohYamC,lhph,https://dams.antwerpen.be/iiif/U1adbKTQjfWbsutmXRohYamC/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/U1adbKTQjfWbsutmXRohYamC,DAMS Image,lhph,Foto
