ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bbd4b86e-ec30-54d0-8bea-9ccfd184b8b7,tg:lhph:25552_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25552_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bbd4b86e-ec30-54d0-8bea-9ccfd184b8b7,object identifier,,,,,,,,,,
bbd4b86e-ec30-54d0-8bea-9ccfd184b8b7,tg:lhph:25552_#1,e22_AcquisitionNumbers,1,239019/12,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbd4b86e-ec30-54d0-8bea-9ccfd184b8b7,tg:lhph:25552_#1,e22_Acquisitions,1,,,tr:lh:7891,"dlod={""name"":""Archief van Willy Kessels"",""ark"":""ark:/24970/x0/3c884bd1-8636-5cdc-a40c-5344dc15ee76"",""uri"":""/repositories/11/accessions/844340"",""id"":""tr:lh:7891"",""date"":""1991-05-07"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3c884bd1-8636-5cdc-a40c-5344dc15ee76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbd4b86e-ec30-54d0-8bea-9ccfd184b8b7,tg:lhph:25552_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95099,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/8404cfc7-de39-5fca-9bf8-47debeb1818f"",""uri"":""/repositories/11/archival_objects/10175596"",""id"":""isad:lh:95099"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archiefstukken van Willy Kessels"",""resourceArk"":""ark:/24970/x0/d97fbc8c-9350-57f1-88c9-8d1b4309e889"",""resourceURI"":""/repositories/11/resources/10025154"",""resourceID"":""isad:lh:93693"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8404cfc7-de39-5fca-9bf8-47debeb1818f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbd4b86e-ec30-54d0-8bea-9ccfd184b8b7,tg:lhph:25552_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 230,,,,,,,,,,"180 x 230 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbd4b86e-ec30-54d0-8bea-9ccfd184b8b7,tg:lhph:25552_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbd4b86e-ec30-54d0-8bea-9ccfd184b8b7,tg:lhph:25552_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbd4b86e-ec30-54d0-8bea-9ccfd184b8b7,tg:lhph:25552_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:25552_#1,239019/12,O 345 / P,bbd4b86e-ec30-54d0-8bea-9ccfd184b8b7,tr:lh:7891,isad:lh:95099,,,,,,,,,,,,,,,,,,,,,,
bbd4b86e-ec30-54d0-8bea-9ccfd184b8b7,tg:lhph:25552_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
bbd4b86e-ec30-54d0-8bea-9ccfd184b8b7,tg:lhph:25552_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,permission required,,,,,,,,
bbd4b86e-ec30-54d0-8bea-9ccfd184b8b7,tg:lhph:25552_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2YHbKcvRLWIaZBfce3P78kk,lhph,https://dams.antwerpen.be/iiif/e2YHbKcvRLWIaZBfce3P78kk/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/e2YHbKcvRLWIaZBfce3P78kk,DAMS Image,lhph,Foto
