ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
31974797-a91c-52a3-aae0-e651a4f105b4,tg:lhph:13714_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13714_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/31974797-a91c-52a3-aae0-e651a4f105b4,object identifier,,,,,,,,,,
31974797-a91c-52a3-aae0-e651a4f105b4,tg:lhph:13714_#1,e22_AcquisitionNumbers,1,34766/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31974797-a91c-52a3-aae0-e651a4f105b4,tg:lhph:13714_#1,e22_Acquisitions,1,,,tr:lh:1867,"dlod={""name"":""Archief van Lodewijk Scheltjens"",""ark"":""ark:/24970/x0/4a2ec02b-4038-5d7c-accd-a392a7f28866"",""uri"":""/repositories/11/accessions/199772"",""id"":""tr:lh:1867"",""date"":""1947-02-24"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4a2ec02b-4038-5d7c-accd-a392a7f28866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31974797-a91c-52a3-aae0-e651a4f105b4,tg:lhph:13714_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94467,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/33d338d2-c072-5cb8-b1e8-e84428341845"",""uri"":""/repositories/11/archival_objects/10107972"",""id"":""isad:lh:94467"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Lodewijk Scheltjens"",""resourceArk"":""ark:/24970/x0/dbb63a89-3e5f-5a8f-88da-404dbc6598ce"",""resourceURI"":""/repositories/11/resources/255733"",""resourceID"":""isad:lh:2390"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/33d338d2-c072-5cb8-b1e8-e84428341845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31974797-a91c-52a3-aae0-e651a4f105b4,tg:lhph:13714_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,101 x 152,,,,,,,,,,"101 x 152 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31974797-a91c-52a3-aae0-e651a4f105b4,tg:lhph:13714_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,101,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31974797-a91c-52a3-aae0-e651a4f105b4,tg:lhph:13714_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,152,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31974797-a91c-52a3-aae0-e651a4f105b4,tg:lhph:13714_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13714_#1,34766/2,C 306 / P,31974797-a91c-52a3-aae0-e651a4f105b4,tr:lh:1867,isad:lh:94467,,,,,,,,,,,,,,,,,,,,,,
31974797-a91c-52a3-aae0-e651a4f105b4,tg:lhph:13714_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
31974797-a91c-52a3-aae0-e651a4f105b4,tg:lhph:13714_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,permission required,,,,,,,,
31974797-a91c-52a3-aae0-e651a4f105b4,tg:lhph:13714_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j1bPjjVWPUrReVHOcUUdgWCo,lhph,https://dams.antwerpen.be/iiif/j1bPjjVWPUrReVHOcUUdgWCo/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j1bPjjVWPUrReVHOcUUdgWCo,DAMS Image,lhph,Foto
