ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
09479e9b-56f3-54c4-b845-5ea86685166c,tg:lhph:47153_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47153_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/09479e9b-56f3-54c4-b845-5ea86685166c,object identifier,,,,,,,,,,
09479e9b-56f3-54c4-b845-5ea86685166c,tg:lhph:47153_#1,e22_AcquisitionNumbers,1,54947/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09479e9b-56f3-54c4-b845-5ea86685166c,tg:lhph:47153_#1,e22_Acquisitions,1,,,tr:lh:2781,"dlod={""name"":""Schenking van Madeleine Duguet"",""ark"":""ark:/24970/x0/f9544f6b-30de-5d40-abe1-db71dd8d1c62"",""uri"":""/repositories/11/accessions/297570"",""id"":""tr:lh:2781"",""date"":""1956-12-19"",""granter"":""Madeleine Duguet"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f9544f6b-30de-5d40-abe1-db71dd8d1c62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09479e9b-56f3-54c4-b845-5ea86685166c,tg:lhph:47153_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Met grote handtekening op de foto. In een fotomapje met het adres van
fotograaf René Lonthie, 41, Anvenue Louise, Brussel.","Met grote handtekening op de foto. In een fotomapje met het adres van
fotograaf René Lonthie, 41, Anvenue Louise, Brussel.",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09479e9b-56f3-54c4-b845-5ea86685166c,tg:lhph:47153_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,143 x 98,,,,,,,,,,"143 x 98 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09479e9b-56f3-54c4-b845-5ea86685166c,tg:lhph:47153_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,143,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09479e9b-56f3-54c4-b845-5ea86685166c,tg:lhph:47153_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,98,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09479e9b-56f3-54c4-b845-5ea86685166c,tg:lhph:47153_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:47153_#1,54947/2,F 3012 / P,09479e9b-56f3-54c4-b845-5ea86685166c,tr:lh:2781,,,"Met grote handtekening op de foto. In een fotomapje met het adres van
fotograaf René Lonthie, 41, Anvenue Louise, Brussel.",,,remarks,Nederlands,,,,,,,,,,,,,,,,
09479e9b-56f3-54c4-b845-5ea86685166c,tg:lhph:47153_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
09479e9b-56f3-54c4-b845-5ea86685166c,tg:lhph:47153_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
09479e9b-56f3-54c4-b845-5ea86685166c,tg:lhph:47153_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KH8EJpepRAGTeVmWU4ReHaH5,lhph,https://dams.antwerpen.be/iiif/KH8EJpepRAGTeVmWU4ReHaH5/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/KH8EJpepRAGTeVmWU4ReHaH5,DAMS Image,lhph,Foto
