ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
448222b4-1710-5358-9b85-059f6ac2ff44,tg:lhph:7664_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7664_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/448222b4-1710-5358-9b85-059f6ac2ff44,object identifier,,,,,,,,,,
448222b4-1710-5358-9b85-059f6ac2ff44,tg:lhph:7664_#1,e22_AcquisitionNumbers,1,186276,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448222b4-1710-5358-9b85-059f6ac2ff44,tg:lhph:7664_#1,e22_Acquisitions,1,,,tr:lh:7333,"dlod={""name"":""Oningeschreven gevonden in 2002"",""ark"":""ark:/24970/x0/5b6a69dd-e020-502a-9684-69cce549bec3"",""uri"":""/repositories/11/accessions/784634"",""id"":""tr:lh:7333"",""date"":""2002-04-26"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5b6a69dd-e020-502a-9684-69cce549bec3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448222b4-1710-5358-9b85-059f6ac2ff44,tg:lhph:7664_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,110 x 88,,,,,,,,,,"110 x 88 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448222b4-1710-5358-9b85-059f6ac2ff44,tg:lhph:7664_#1,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,120 x 90,,,,,,,,,,"120 x 90 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448222b4-1710-5358-9b85-059f6ac2ff44,tg:lhph:7664_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,110,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448222b4-1710-5358-9b85-059f6ac2ff44,tg:lhph:7664_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448222b4-1710-5358-9b85-059f6ac2ff44,tg:lhph:7664_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448222b4-1710-5358-9b85-059f6ac2ff44,tg:lhph:7664_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448222b4-1710-5358-9b85-059f6ac2ff44,tg:lhph:7664_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7664_#1,186276,S 935 / P,448222b4-1710-5358-9b85-059f6ac2ff44,tr:lh:7333,,,,,,,,,,,,,,,,,,,,,,,
448222b4-1710-5358-9b85-059f6ac2ff44,tg:lhph:7664_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
448222b4-1710-5358-9b85-059f6ac2ff44,tg:lhph:7664_#1,e22_ObjectTypes,2,,,,,,kenmerken.lhtypeph,GN,,,,,,,,,,,,,,,,,,,,,,,,glass plate negatives,,,,,,,,,,,,,,,
448222b4-1710-5358-9b85-059f6ac2ff44,tg:lhph:7664_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,permission required,,,,,,,,
448222b4-1710-5358-9b85-059f6ac2ff44,tg:lhph:7664_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wM5XRTZJ5SrYVkGqKGQJT6Ya,lhph,https://dams.antwerpen.be/iiif/wM5XRTZJ5SrYVkGqKGQJT6Ya/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/wM5XRTZJ5SrYVkGqKGQJT6Ya,DAMS Image,lhph,Foto
