ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3d7d8cc0-14d6-52aa-b182-d979ea11671d,tg:lhph:45620_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45620_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3d7d8cc0-14d6-52aa-b182-d979ea11671d,object identifier,,,,,,,,,,
3d7d8cc0-14d6-52aa-b182-d979ea11671d,tg:lhph:45620_#1,e22_AcquisitionNumbers,1,199575/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d7d8cc0-14d6-52aa-b182-d979ea11671d,tg:lhph:45620_#1,e22_Acquisitions,1,,,tr:lh:7668,"dlod={""name"":""Archief van Joris Diels"",""ark"":""ark:/24970/x0/ec375a7d-e205-5384-8c8f-0e2de8582e37"",""uri"":""/repositories/11/accessions/820479"",""id"":""tr:lh:7668"",""date"":""2003-03-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ec375a7d-e205-5384-8c8f-0e2de8582e37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d7d8cc0-14d6-52aa-b182-d979ea11671d,tg:lhph:45620_#1,e22_Archives,1,,,,,,,,,,,isad:lh:188615,"dlod={""name"":""Foto's uit de privésfeer"",""ark"":""ark:/24970/x0/1fcddac7-bbec-57a6-a5fc-065ea37584ef"",""uri"":""/repositories/11/archival_objects/20181808"",""id"":""isad:lh:188615"",""nameWithContext"":[""Persoonlijk leven""],""resourceName"":""Archief van Joris Diels en Ida Wasserman"",""resourceArk"":""ark:/24970/x0/8c6c694f-27e8-5d26-ba0a-b1c94ae96041"",""resourceURI"":""/repositories/11/resources/592676"",""resourceID"":""isad:lh:5539"",""capacity"":""Foto's uit de privésfeer"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1fcddac7-bbec-57a6-a5fc-065ea37584ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d7d8cc0-14d6-52aa-b182-d979ea11671d,tg:lhph:45620_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,243 x 180,,,,,,,,,,"243 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d7d8cc0-14d6-52aa-b182-d979ea11671d,tg:lhph:45620_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,243,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d7d8cc0-14d6-52aa-b182-d979ea11671d,tg:lhph:45620_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d7d8cc0-14d6-52aa-b182-d979ea11671d,tg:lhph:45620_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:45620_#1,199575/5,D 4252 / P,3d7d8cc0-14d6-52aa-b182-d979ea11671d,tr:lh:7668,isad:lh:188615,,,,,,,,,,,,,,,,,,,,,,
3d7d8cc0-14d6-52aa-b182-d979ea11671d,tg:lhph:45620_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
3d7d8cc0-14d6-52aa-b182-d979ea11671d,tg:lhph:45620_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
3d7d8cc0-14d6-52aa-b182-d979ea11671d,tg:lhph:45620_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HQcoIoYONYGdFTSYUziksC0p,lhph,https://dams.antwerpen.be/iiif/HQcoIoYONYGdFTSYUziksC0p/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/HQcoIoYONYGdFTSYUziksC0p,DAMS Image,lhph,Foto
