ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2793db3f-50b4-5671-ad13-3917eda4e035,tg:lhph:27452_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27452_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2793db3f-50b4-5671-ad13-3917eda4e035,object identifier,,,,,,,,,,
2793db3f-50b4-5671-ad13-3917eda4e035,tg:lhph:27452_#1,e22_AcquisitionNumbers,1,24169/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2793db3f-50b4-5671-ad13-3917eda4e035,tg:lhph:27452_#1,e22_Acquisitions,1,,,tr:lh:1411,"dlod={""name"":""Schenking van Edgar Barbaix"",""ark"":""ark:/24970/x0/416d658c-726e-5e55-ab0d-da53917b64a7"",""uri"":""/repositories/11/accessions/150980"",""id"":""tr:lh:1411"",""date"":""1943-04-07"",""granter"":""Edgar Barbaix"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/416d658c-726e-5e55-ab0d-da53917b64a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2793db3f-50b4-5671-ad13-3917eda4e035,tg:lhph:27452_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,300 x 240,,,,,,,,,,"300 x 240 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2793db3f-50b4-5671-ad13-3917eda4e035,tg:lhph:27452_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,300,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2793db3f-50b4-5671-ad13-3917eda4e035,tg:lhph:27452_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2793db3f-50b4-5671-ad13-3917eda4e035,tg:lhph:27452_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:27452_#1,24169/1,"P 505 / P (I),(II)en (III)",2793db3f-50b4-5671-ad13-3917eda4e035,tr:lh:1411,,,,,,,,,,,,,,,,,,,,,,,
2793db3f-50b4-5671-ad13-3917eda4e035,tg:lhph:27452_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
2793db3f-50b4-5671-ad13-3917eda4e035,tg:lhph:27452_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,permission required,,,,,,,,
2793db3f-50b4-5671-ad13-3917eda4e035,tg:lhph:27452_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XJqQYMi4WQGWVYhtpwHzDIi8,lhph,https://dams.antwerpen.be/iiif/XJqQYMi4WQGWVYhtpwHzDIi8/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/XJqQYMi4WQGWVYhtpwHzDIi8,DAMS Image,lhph,Foto
