ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f3baceaf-a184-51e4-9b27-f71b95f4dfe0,tg:lhph:22642_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22642_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f3baceaf-a184-51e4-9b27-f71b95f4dfe0,object identifier,,,,,,,,,,
f3baceaf-a184-51e4-9b27-f71b95f4dfe0,tg:lhph:22642_#1,e22_AcquisitionNumbers,1,234690/1-2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3baceaf-a184-51e4-9b27-f71b95f4dfe0,tg:lhph:22642_#1,e22_Acquisitions,1,,,tr:lh:6342,"dlod={""name"":""Oningeschreven gevonden in 1986"",""ark"":""ark:/24970/x0/bc87decf-7f9a-53e4-b98f-379c8f095f5a"",""uri"":""/repositories/11/accessions/678597"",""id"":""tr:lh:6342"",""date"":""1986-11-12"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bc87decf-7f9a-53e4-b98f-379c8f095f5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3baceaf-a184-51e4-9b27-f71b95f4dfe0,tg:lhph:22642_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,110 x 165,,,,,,,,,,"110 x 165 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3baceaf-a184-51e4-9b27-f71b95f4dfe0,tg:lhph:22642_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,110,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3baceaf-a184-51e4-9b27-f71b95f4dfe0,tg:lhph:22642_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,165,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3baceaf-a184-51e4-9b27-f71b95f4dfe0,tg:lhph:22642_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:22642_#1,234690/1-2,C 1954 / P,f3baceaf-a184-51e4-9b27-f71b95f4dfe0,tr:lh:6342,,,,,,,,,,,,,,,,,,,,,,,
f3baceaf-a184-51e4-9b27-f71b95f4dfe0,tg:lhph:22642_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f3baceaf-a184-51e4-9b27-f71b95f4dfe0,tg:lhph:22642_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,permission required,,,,,,,,
f3baceaf-a184-51e4-9b27-f71b95f4dfe0,tg:lhph:22642_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q1lSUUgYZ9MUUEfctrUZJ0rq,lhph,https://dams.antwerpen.be/iiif/q1lSUUgYZ9MUUEfctrUZJ0rq/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/q1lSUUgYZ9MUUEfctrUZJ0rq,DAMS Image,lhph,Foto
