ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5eb18e4c-5813-52c0-818e-a93be5f7bae4,tg:lhph:1488_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1488_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5eb18e4c-5813-52c0-818e-a93be5f7bae4,object identifier,,,,,,,,,,
5eb18e4c-5813-52c0-818e-a93be5f7bae4,tg:lhph:1488_#1,e22_AcquisitionNumbers,1,43860/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb18e4c-5813-52c0-818e-a93be5f7bae4,tg:lhph:1488_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,132 x 180,,,,,,,,,,"132 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb18e4c-5813-52c0-818e-a93be5f7bae4,tg:lhph:1488_#1,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,180 x 242,,,,,,,,,,"180 x 242 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb18e4c-5813-52c0-818e-a93be5f7bae4,tg:lhph:1488_#1,e22_DimensionSourceNotes,3,,,,,,kenmerken.lhformatph,125 x 172,,,,,,,,,,"125 x 172 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb18e4c-5813-52c0-818e-a93be5f7bae4,tg:lhph:1488_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,132,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb18e4c-5813-52c0-818e-a93be5f7bae4,tg:lhph:1488_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb18e4c-5813-52c0-818e-a93be5f7bae4,tg:lhph:1488_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb18e4c-5813-52c0-818e-a93be5f7bae4,tg:lhph:1488_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,242,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb18e4c-5813-52c0-818e-a93be5f7bae4,tg:lhph:1488_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb18e4c-5813-52c0-818e-a93be5f7bae4,tg:lhph:1488_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,172,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb18e4c-5813-52c0-818e-a93be5f7bae4,tg:lhph:1488_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1488_#1,43860/1,V 37336 / P,5eb18e4c-5813-52c0-818e-a93be5f7bae4,,,,,,,,,,,,,,,,,,,,,,,,
5eb18e4c-5813-52c0-818e-a93be5f7bae4,tg:lhph:1488_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
5eb18e4c-5813-52c0-818e-a93be5f7bae4,tg:lhph:1488_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,permission required,,,,,,,,
5eb18e4c-5813-52c0-818e-a93be5f7bae4,tg:lhph:1488_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q2bSjXU5IcUCLql8ZGSlTrM4,lhph,https://dams.antwerpen.be/iiif/q2bSjXU5IcUCLql8ZGSlTrM4/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/q2bSjXU5IcUCLql8ZGSlTrM4,DAMS Image,lhph,Foto
